Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:32:24,60.7,61.831455,-1.1314552307128878,1.1314552307128878
2026-12-02 23:32:29,53.7,54.981724,-1.2817237854003878,1.2817237854003878
2026-12-02 23:32:34,62.1,61.34998,0.7500205993652358,0.7500205993652358
2026-12-02 23:32:39,55.2,55.013573,0.1864273071289091,0.1864273071289091
2026-12-02 23:32:43,65.9,66.1833,-0.28329620361327557,0.28329620361327557
2026-12-02 23:32:48,57.3,57.472515,-0.17251510620117472,0.17251510620117472
2026-12-02 23:32:53,58.2,59.78212,-1.5821197509765597,1.5821197509765597
2026-12-02 23:32:57,65.7,65.626045,0.07395477294922159,0.07395477294922159
2026-12-02 23:33:02,64.6,64.21026,0.38974151611327557,0.38974151611327557
2026-12-02 23:33:07,77.69999999999999,80.447525,-2.747525024414074,2.747525024414074
2026-12-02 23:33:12,57.9,56.96334,0.9366592407226548,0.9366592407226548
2026-12-02 23:33:16,62.0,61.560974,0.43902587890625,0.43902587890625
2026-12-02 23:33:21,63.0,61.766815,1.233184814453125,1.233184814453125
2026-12-02 23:33:26,63.699999999999996,63.835293,-0.13529281616211364,0.13529281616211364
2026-12-02 23:33:30,69.1,70.05551,-0.9555114746093807,0.9555114746093807
2026-12-02 23:33:35,70.3,72.553215,-2.2532150268554716,2.2532150268554716
2026-12-02 23:33:40,58.5,60.649708,-2.149707794189453,2.149707794189453
2026-12-02 23:33:44,62.8,64.197556,-1.3975555419921903,1.3975555419921903
2026-12-02 23:33:49,61.7,62.43208,-0.732079315185544,0.732079315185544
2026-12-02 23:33:54,61.0,61.433918,-0.4339179992675781,0.4339179992675781
2026-12-02 23:33:59,70.30000000000001,71.1597,-0.8596984863281136,0.8596984863281136
2026-12-02 23:34:03,64.8,65.9738,-1.1738006591796903,1.1738006591796903
2026-12-02 23:34:08,61.1,60.473274,0.6267257690429702,0.6267257690429702
2026-12-02 23:34:13,61.5,62.15508,-0.6550788879394531,0.6550788879394531
2026-12-02 23:34:17,66.6,65.75541,0.8445907592773381,0.8445907592773381
2026-12-02 23:34:22,57.4,56.417946,0.9820541381835923,0.9820541381835923
2026-12-02 23:34:27,61.2,60.092865,1.1071350097656278,1.1071350097656278
2026-12-02 23:34:32,75.7,77.79731,-2.0973098754882784,2.0973098754882784
2026-12-02 23:34:36,66.6,68.28575,-1.6857513427734432,1.6857513427734432
2026-12-02 23:34:41,69.5,70.33452,-0.8345184326171875,0.8345184326171875
2026-12-02 23:34:46,72.9,73.9685,-1.068498229980463,1.068498229980463
2026-12-02 23:34:50,57.4,57.52679,-0.1267906188964858,0.1267906188964858
2026-12-02 23:34:55,54.5,54.884983,-0.3849830627441406,0.3849830627441406
2026-12-02 23:35:00,63.2,61.838985,1.3610145568847685,1.3610145568847685
2026-12-02 23:35:04,57.9,57.359146,0.5408538818359361,0.5408538818359361
2026-12-02 23:35:09,57.7,57.05417,0.6458312988281278,0.6458312988281278
2026-12-02 23:35:14,52.6,53.201534,-0.601534271240233,0.601534271240233
2026-12-02 23:35:19,65.1,64.027916,1.0720840454101506,1.0720840454101506
2026-12-02 23:35:23,62.3,61.87061,0.42939071655273153,0.42939071655273153
2026-12-02 23:35:28,59.8,60.165623,-0.36562271118164347,0.36562271118164347
2026-12-02 23:35:33,54.7,54.88075,-0.18074874877929403,0.18074874877929403
2026-12-02 23:35:37,55.6,55.01696,0.5830398559570327,0.5830398559570327
2026-12-02 23:35:42,59.6,60.090218,-0.49021759033202983,0.49021759033202983
2026-12-02 23:35:47,64.1,64.24167,-0.14166870117188068,0.14166870117188068
2026-12-02 23:35:52,69.69999999999999,68.278915,1.4210845947265511,1.4210845947265511
2026-12-02 23:35:56,59.7,57.417896,2.2821037292480497,2.2821037292480497
2026-12-02 23:36:01,60.8,59.904186,0.8958137512207003,0.8958137512207003
2026-12-02 23:36:06,57.8,57.23625,0.5637481689453097,0.5637481689453097
2026-12-02 23:36:10,64.5,65.28492,-0.7849197387695312,0.7849197387695312
2026-12-02 23:36:15,60.699999999999996,60.132652,0.567347717285152,0.567347717285152
2026-12-02 23:36:20,78.5,79.78064,-1.2806396484375,1.2806396484375
2026-12-02 23:36:24,71.2,73.16855,-1.9685485839843722,1.9685485839843722
2026-12-02 23:36:29,57.3,58.21528,-0.9152786254882841,0.9152786254882841
2026-12-02 23:36:34,63.6,61.64695,1.9530502319335952,1.9530502319335952
2026-12-02 23:36:39,57.4,57.210587,0.18941345214843608,0.18941345214843608
2026-12-02 23:36:43,67.4,68.75112,-1.351121520996088,1.351121520996088
2026-12-02 23:36:48,63.9,63.730873,0.16912689208984233,0.16912689208984233
2026-12-02 23:36:53,50.9,51.50667,-0.6066719055175795,0.6066719055175795
2026-12-02 23:36:57,60.699999999999996,59.9992,0.700801086425777,0.700801086425777
2026-12-02 23:37:02,64.2,64.14381,0.05619354248047159,0.05619354248047159
2026-12-02 23:37:07,69.3,70.91968,-1.6196777343750028,1.6196777343750028
2026-12-02 23:37:12,64.9,63.537872,1.3621276855468807,1.3621276855468807
2026-12-02 23:37:16,65.6,64.58871,1.0112930297851506,1.0112930297851506
2026-12-02 23:37:21,69.0,69.49396,-0.49395751953125,0.49395751953125
2026-12-02 23:37:26,51.900000000000006,51.294292,0.6057075500488338,0.6057075500488338
2026-12-02 23:37:30,51.6,53.364864,-1.764864349365233,1.764864349365233
2026-12-02 23:37:35,65.1,66.96492,-1.8649200439453182,1.8649200439453182
2026-12-02 23:37:40,60.8,62.193413,-1.3934127807617216,1.3934127807617216
2026-12-02 23:37:44,56.2,57.28317,-1.0831687927246065,1.0831687927246065
2026-12-02 23:37:49,61.5,61.22749,0.2725105285644531,0.2725105285644531
2026-12-02 23:37:54,55.599999999999994,55.140064,0.4599357604980412,0.4599357604980412
2026-12-02 23:37:59,59.900000000000006,59.911903,-0.011903381347650566,0.011903381347650566
2026-12-02 23:38:03,56.1,54.876457,1.2235427856445327,1.2235427856445327
2026-12-02 23:38:08,53.7,55.03595,-1.3359497070312472,1.3359497070312472
2026-12-02 23:38:13,62.1,61.403675,0.6963249206542983,0.6963249206542983
2026-12-02 23:38:17,60.5,60.000496,0.49950408935546875,0.49950408935546875
2026-12-02 23:38:22,56.099999999999994,54.874813,1.22518692016601,1.22518692016601
2026-12-02 23:38:27,55.599999999999994,55.24735,0.3526512145996037,0.3526512145996037
2026-12-02 23:38:32,57.2,54.848053,2.351947021484378,2.351947021484378
2026-12-02 23:38:36,61.6,61.90901,-0.3090118408203111,0.3090118408203111
2026-12-02 23:38:41,72.5,75.53587,-3.0358734130859375,3.0358734130859375
2026-12-02 23:38:46,68.3,70.06862,-1.7686187744140653,1.7686187744140653
2026-12-02 23:38:50,58.4,57.384518,1.0154823303222642,1.0154823303222642
2026-12-02 23:38:55,65.3,64.37258,0.9274185180664034,0.9274185180664034
2026-12-02 23:39:00,73.5,75.66829,-2.1682891845703125,2.1682891845703125
2026-12-02 23:39:04,66.3,66.81224,-0.5122406005859403,0.5122406005859403
2026-12-02 23:39:09,58.7,60.263733,-1.5637329101562472,1.5637329101562472
2026-12-02 23:39:14,68.30000000000001,67.787476,0.5125244140625114,0.5125244140625114
2026-12-02 23:39:19,58.3,57.275948,1.024052429199216,1.024052429199216
2026-12-02 23:39:23,58.6,56.85989,1.740110015869142,1.740110015869142
2026-12-02 23:39:28,68.2,70.36626,-2.1662567138671847,2.1662567138671847
2026-12-02 23:39:33,71.5,71.123116,0.37688446044921875,0.37688446044921875
2026-12-02 23:39:37,61.599999999999994,61.69614,-0.09614028930664631,0.09614028930664631
2026-12-02 23:39:42,56.3,57.354477,-1.0544769287109403,1.0544769287109403
2026-12-02 23:39:47,56.4,55.135593,1.264406585693358,1.264406585693358
2026-12-02 23:39:52,62.300000000000004,61.89718,0.4028213500976605,0.4028213500976605
2026-12-02 23:39:56,57.2,57.368965,-0.1689651489257784,0.1689651489257784
2026-12-02 23:40:01,64.7,64.131134,0.5688659667968778,0.5688659667968778
2026-12-02 23:40:06,58.599999999999994,60.44875,-1.8487495422363338,1.8487495422363338
2026-12-02 23:40:10,69.8,71.08237,-1.2823669433593778,1.2823669433593778
2026-12-02 23:40:15,72.7,75.81123,-3.1112335205078097,3.1112335205078097
2026-12-02 23:40:20,57.599999999999994,57.390003,0.2099967956542912,0.2099967956542912
2026-12-02 23:40:24,60.0,58.8077,1.1922988891601562,1.1922988891601562
2026-12-02 23:40:29,61.0,62.121098,-1.1210975646972656,1.1210975646972656
2026-12-02 23:40:34,58.8,56.641483,2.1585166931152315,2.1585166931152315
2026-12-02 23:40:39,58.0,56.78368,1.2163200378417969,1.2163200378417969
2026-12-02 23:40:43,61.0,60.67222,0.32778167724609375,0.32778167724609375
2026-12-02 23:40:48,56.199999999999996,54.767128,1.4328720092773395,1.4328720092773395
2026-12-02 23:40:53,52.5,53.27569,-0.7756881713867188,0.7756881713867188
2026-12-02 23:40:57,66.4,64.29362,2.1063827514648494,2.1063827514648494
2026-12-02 23:41:02,71.4,68.51699,2.883009338378912,2.883009338378912
2026-12-02 23:41:07,68.2,68.56103,-0.3610275268554659,0.3610275268554659
2026-12-02 23:41:12,60.0,60.58322,-0.583221435546875,0.583221435546875
2026-12-02 23:41:16,52.4,51.512833,0.8871673583984361,0.8871673583984361
2026-12-02 23:41:21,57.099999999999994,55.065025,2.0349746704101506,2.0349746704101506
2026-12-02 23:41:26,59.2,60.55461,-1.3546112060546847,1.3546112060546847
2026-12-02 23:41:30,59.7,60.437504,-0.7375038146972628,0.7375038146972628
2026-12-02 23:41:35,58.2,60.380962,-2.180962371826169,2.180962371826169
2026-12-02 23:41:40,58.2,56.210335,1.9896652221679716,1.9896652221679716
2026-12-02 23:41:44,60.1,60.482628,-0.38262786865234233,0.38262786865234233
2026-12-02 23:41:49,60.2,62.387085,-2.187084960937497,2.187084960937497
2026-12-02 23:41:54,60.099999999999994,60.194042,-0.09404220581055256,0.09404220581055256
2026-12-02 23:41:59,67.9,68.08481,-0.18480834960936932,0.18480834960936932
2026-12-02 23:42:03,68.5,70.24241,-1.7424087524414062,1.7424087524414062
2026-12-02 23:42:08,60.900000000000006,60.49736,0.4026397705078182,0.4026397705078182
2026-12-02 23:42:13,54.599999999999994,54.704056,-0.10405578613281818,0.10405578613281818
2026-12-02 23:42:17,48.5,50.1679,-1.6679000854492188,1.6679000854492188
2026-12-02 23:42:22,57.1,54.94909,2.1509109497070327,2.1509109497070327
2026-12-02 23:42:27,66.8,67.243515,-0.44351501464844034,0.44351501464844034
2026-12-02 23:42:32,69.19999999999999,73.42043,-4.220433044433605,4.220433044433605
2026-12-02 23:42:36,56.9,54.579422,2.320578002929686,2.320578002929686
2026-12-02 23:42:41,74.2,75.69844,-1.4984405517578097,1.4984405517578097
2026-12-02 23:42:46,69.7,69.30762,0.39238281250000284,0.39238281250000284
2026-12-02 23:42:50,61.4,61.734653,-0.33465347290039205,0.33465347290039205
2026-12-02 23:42:55,63.8,64.199844,-0.39984436035156534,0.39984436035156534
2026-12-02 23:43:00,53.1,53.06793,0.032071685791017046,0.032071685791017046
2026-12-02 23:43:04,55.099999999999994,53.394737,1.7052627563476506,1.7052627563476506
2026-12-02 23:43:09,55.0,54.926582,0.07341766357421875,0.07341766357421875
2026-12-02 23:43:14,57.199999999999996,56.752674,0.4473258972167926,0.4473258972167926
2026-12-02 23:43:19,52.400000000000006,53.008972,-0.6089721679687443,0.6089721679687443
2026-12-02 23:43:23,62.599999999999994,61.71676,0.8832412719726506,0.8832412719726506
2026-12-02 23:43:28,55.7,54.707504,0.9924957275390653,0.9924957275390653
2026-12-02 23:43:33,51.8,51.5748,0.22520141601562216,0.22520141601562216
2026-12-02 23:43:37,54.5,53.293648,1.2063522338867188,1.2063522338867188
2026-12-02 23:43:42,59.6,56.67463,2.92537078857422,2.92537078857422
2026-12-02 23:43:47,57.800000000000004,56.992493,0.8075073242187543,0.8075073242187543
2026-12-02 23:43:52,55.1,54.796867,0.30313262939453267,0.30313262939453267
2026-12-02 23:43:56,55.0,54.8994,0.1006011962890625,0.1006011962890625
2026-12-02 23:44:01,54.900000000000006,54.887585,0.01241531372070881,0.01241531372070881
2026-12-02 23:44:06,62.699999999999996,61.895084,0.8049156188964801,0.8049156188964801
2026-12-02 23:44:10,78.6,80.8884,-2.2883972167968807,2.2883972167968807
2026-12-02 23:44:15,60.3,59.72863,0.5713699340820284,0.5713699340820284
2026-12-02 23:44:20,56.7,56.97797,-0.2779701232910128,0.2779701232910128
2026-12-02 23:44:24,67.5,66.11287,1.3871307373046875,1.3871307373046875
2026-12-02 23:44:29,56.9,54.993286,1.9067138671874986,1.9067138671874986
2026-12-02 23:44:34,62.0,61.58403,0.4159698486328125,0.4159698486328125
2026-12-02 23:44:39,58.5,59.74752,-1.2475204467773438,1.2475204467773438
2026-12-02 23:44:43,57.699999999999996,57.09049,0.6095115661621051,0.6095115661621051
2026-12-02 23:44:48,65.1,62.965523,2.134477233886713,2.134477233886713
2026-12-02 23:44:53,60.5,60.258644,0.24135589599609375,0.24135589599609375
2026-12-02 23:44:57,52.2,51.534107,0.6658927917480497,0.6658927917480497
2026-12-02 23:45:02,57.8,59.548103,-1.748103332519534,1.748103332519534
2026-12-02 23:45:07,58.5,60.05028,-1.5502815246582031,1.5502815246582031
2026-12-02 23:45:12,54.0,53.12548,0.8745193481445312,0.8745193481445312
2026-12-02 23:45:16,57.3,56.795662,0.5043380737304659,0.5043380737304659
2026-12-02 23:45:21,61.4,59.873608,1.5263923645019517,1.5263923645019517
2026-12-02 23:45:26,55.2,54.798584,0.40141601562500284,0.40141601562500284
2026-12-02 23:45:30,60.5,58.71321,1.7867889404296875,1.7867889404296875
2026-12-02 23:45:35,56.2,54.618156,1.581843566894534,1.581843566894534
2026-12-02 23:45:40,56.9,54.871998,2.0280021667480455,2.0280021667480455
2026-12-02 23:45:44,56.3,56.944286,-0.6442863464355497,0.6442863464355497
2026-12-02 23:45:49,55.099999999999994,54.88806,0.21193847656249432,0.21193847656249432
2026-12-02 23:45:54,64.19999999999999,64.47011,-0.27010803222657387,0.27010803222657387
2026-12-02 23:45:59,68.6,68.50399,0.09600982666015057,0.09600982666015057
2026-12-02 23:46:03,53.599999999999994,54.847473,-1.2474731445312557,1.2474731445312557
2026-12-02 23:46:08,58.400000000000006,56.886993,1.5130065917968807,1.5130065917968807
2026-12-02 23:46:13,61.1,61.876163,-0.7761634826660142,0.7761634826660142
2026-12-02 23:46:17,53.8,52.901424,0.8985755920410128,0.8985755920410128
2026-12-02 23:46:22,59.4,59.614372,-0.21437225341797017,0.21437225341797017
2026-12-02 23:46:27,55.4,54.77244,0.6275581359863267,0.6275581359863267
2026-12-02 23:46:32,59.3,56.909325,2.3906753540039034,2.3906753540039034
2026-12-02 23:46:36,58.7,56.899876,1.8001243591308622,1.8001243591308622
2026-12-02 23:46:41,58.8,57.041252,1.7587478637695284,1.7587478637695284
2026-12-02 23:46:46,55.699999999999996,57.064087,-1.3640869140625043,1.3640869140625043
2026-12-02 23:46:50,58.5,57.075893,1.4241065979003906,1.4241065979003906
2026-12-02 23:46:55,65.4,64.8581,0.5418991088867244,0.5418991088867244
2026-12-02 23:47:00,64.19999999999999,63.626312,0.5736877441406136,0.5736877441406136
2026-12-02 23:47:04,55.4,54.852818,0.547182464599608,0.547182464599608
2026-12-02 23:47:09,60.800000000000004,58.651714,2.1482856750488324,2.1482856750488324
2026-12-02 23:47:14,61.3,61.79777,-0.4977714538574247,0.4977714538574247
2026-12-02 23:47:19,60.199999999999996,60.42051,-0.2205093383789105,0.2205093383789105
2026-12-02 23:47:23,55.0,53.07053,1.9294700622558594,1.9294700622558594
2026-12-02 23:47:28,65.4,64.537056,0.8629440307617244,0.8629440307617244
2026-12-02 23:47:33,74.9,73.087776,1.8122238159179744,1.8122238159179744
2026-12-02 23:47:37,56.099999999999994,55.21909,0.8809104919433537,0.8809104919433537
2026-12-02 23:47:42,63.400000000000006,63.874096,-0.4740959167480412,0.4740959167480412
2026-12-02 23:47:47,61.900000000000006,62.59532,-0.6953216552734318,0.6953216552734318
2026-12-02 23:47:52,62.7,61.702732,0.9972679138183622,0.9972679138183622
2026-12-02 23:47:56,57.900000000000006,60.61363,-2.713628387451166,2.713628387451166
2026-12-02 23:48:01,59.3,57.181664,2.1183364868164034,2.1183364868164034
2026-12-02 23:48:06,57.3,56.98474,0.31525878906249716,0.31525878906249716
2026-12-02 23:48:10,55.7,54.757835,0.9421646118164091,0.9421646118164091
2026-12-02 23:48:15,55.8,54.996185,0.8038146972656222,0.8038146972656222
2026-12-02 23:48:20,55.7,54.96276,0.7372390747070341,0.7372390747070341
2026-12-02 23:48:24,60.2,60.093056,0.10694427490234659,0.10694427490234659
2026-12-02 23:48:29,55.0,54.72953,0.27046966552734375,0.27046966552734375
2026-12-02 23:48:34,58.5,56.27615,2.2238502502441406,2.2238502502441406
2026-12-02 23:48:39,62.599999999999994,63.49673,-0.8967308044433651,0.8967308044433651
2026-12-02 23:48:43,55.4,54.870518,0.529482269287108,0.529482269287108
2026-12-02 23:48:48,59.0,59.8911,-0.8911018371582031,0.8911018371582031
2026-12-02 23:48:53,57.2,55.237667,1.9623329162597685,1.9623329162597685
2026-12-02 23:48:57,62.099999999999994,61.90604,0.1939598083496037,0.1939598083496037
2026-12-02 23:49:02,59.1,59.978558,-0.8785575866699205,0.8785575866699205
2026-12-02 23:49:07,52.900000000000006,53.207424,-0.3074241638183537,0.3074241638183537
2026-12-02 23:49:12,57.400000000000006,56.86396,0.5360397338867244,0.5360397338867244
2026-12-02 23:49:16,63.6,61.877056,1.7229438781738295,1.7229438781738295
2026-12-02 23:49:21,67.5,66.002304,1.4976959228515625,1.4976959228515625
2026-12-02 23:49:26,51.400000000000006,51.455627,-0.055627441406244316,0.055627441406244316
2026-12-02 23:49:30,58.099999999999994,56.81544,1.2845588684081974,1.2845588684081974
2026-12-02 23:49:35,64.2,64.17703,0.022967529296877842,0.022967529296877842
2026-12-02 23:49:40,59.0,59.97719,-0.9771881103515625,0.9771881103515625
2026-12-02 23:49:44,63.5,63.593903,-0.093902587890625,0.093902587890625
2026-12-02 23:49:49,65.6,64.25361,1.346391296386713,1.346391296386713
2026-12-02 23:49:54,61.8,62.415283,-0.6152832031250028,0.6152832031250028
2026-12-02 23:49:59,59.7,59.879982,-0.1799819946289034,0.1799819946289034
2026-12-02 23:50:03,66.7,66.88493,-0.18493347167968466,0.18493347167968466
2026-12-02 23:50:08,62.900000000000006,63.282135,-0.3821350097656193,0.3821350097656193
2026-12-02 23:50:13,57.9,57.28623,0.613771820068358,0.613771820068358
2026-12-02 23:50:17,56.0,56.938446,-0.938446044921875,0.938446044921875
2026-12-02 23:50:22,61.5,62.057064,-0.5570640563964844,0.5570640563964844
2026-12-02 23:50:27,62.400000000000006,61.84733,0.5526718139648494,0.5526718139648494
2026-12-02 23:50:32,68.4,70.27657,-1.876573181152338,1.876573181152338
2026-12-02 23:50:36,64.4,65.374825,-0.9748245239257756,0.9748245239257756
2026-12-02 23:50:41,71.5,73.1832,-1.683197021484375,1.683197021484375
2026-12-02 23:50:46,65.3,67.29532,-1.9953186035156278,1.9953186035156278
2026-12-02 23:50:50,60.8,60.03719,0.762810516357419,0.762810516357419
2026-12-02 23:50:55,56.0,54.845932,1.1540679931640625,1.1540679931640625
2026-12-02 23:51:00,61.1,61.216507,-0.11650695800781108,0.11650695800781108
2026-12-02 23:51:04,61.1,60.145325,0.9546752929687514,0.9546752929687514
2026-12-02 23:51:09,58.6,56.994545,1.6054550170898452,1.6054550170898452
2026-12-02 23:51:14,61.9,59.980457,1.9195426940917955,1.9195426940917955
2026-12-02 23:51:19,63.4,61.58651,1.8134902954101548,1.8134902954101548
2026-12-02 23:51:23,51.3,53.09106,-1.7910606384277372,1.7910606384277372
2026-12-02 23:51:28,58.0,56.86037,1.1396293640136719,1.1396293640136719
2026-12-02 23:51:33,55.7,54.97827,0.7217285156250028,0.7217285156250028
2026-12-02 23:51:37,54.4,54.941357,-0.5413566589355483,0.5413566589355483
2026-12-02 23:51:42,55.900000000000006,56.66433,-0.7643295288085881,0.7643295288085881
2026-12-02 23:51:47,65.6,64.15408,1.4459167480468693,1.4459167480468693
2026-12-02 23:51:52,57.8,57.077393,0.7226074218749972,0.7226074218749972
2026-12-02 23:51:56,58.9,59.931522,-1.031522369384767,1.031522369384767
2026-12-02 23:52:01,62.2,62.2209,-0.020901489257809658,0.020901489257809658
2026-12-02 23:52:06,62.6,63.793324,-1.1933235168457017,1.1933235168457017
2026-12-02 23:52:10,54.0,54.94066,-0.9406585693359375,0.9406585693359375
2026-12-02 23:52:15,59.300000000000004,59.72464,-0.42463989257812074,0.42463989257812074
2026-12-02 23:52:20,53.1,53.18935,-0.0893501281738267,0.0893501281738267
2026-12-02 23:52:24,58.4,56.90492,1.4950813293457017,1.4950813293457017
2026-12-02 23:52:29,60.9,60.23739,0.6626113891601548,0.6626113891601548
2026-12-02 23:52:34,57.7,57.11416,0.5858413696289091,0.5858413696289091
2026-12-02 23:52:39,55.0,55.138985,-0.13898468017578125,0.13898468017578125
2026-12-02 23:52:43,66.5,66.122955,0.377044677734375,0.377044677734375
2026-12-02 23:52:48,57.2,57.200397,-0.00039749145507528283,0.00039749145507528283
2026-12-02 23:52:53,66.6,66.03129,0.5687118530273381,0.5687118530273381
2026-12-02 23:52:57,58.3,57.29239,1.0076110839843722,1.0076110839843722
2026-12-02 23:53:02,57.8,56.949043,0.8509567260742159,0.8509567260742159
2026-12-02 23:53:07,57.1,56.98599,0.11401138305664205,0.11401138305664205
2026-12-02 23:53:12,54.3,54.950287,-0.6502868652343778,0.6502868652343778
2026-12-02 23:53:16,59.7,59.659214,0.04078598022461222,0.04078598022461222
2026-12-02 23:53:21,60.400000000000006,59.743156,0.6568435668945369,0.6568435668945369
2026-12-02 23:53:26,58.0,59.876625,-1.8766250610351562,1.8766250610351562
2026-12-02 23:53:30,55.0,54.959557,0.04044342041015625,0.04044342041015625
2026-12-02 23:53:35,59.300000000000004,59.857536,-0.5575363159179645,0.5575363159179645
2026-12-02 23:53:40,59.599999999999994,60.13053,-0.5305313110351619,0.5305313110351619
2026-12-02 23:53:44,59.8,59.883232,-0.08323211669922159,0.08323211669922159
2026-12-02 23:53:49,61.8,59.956036,1.8439643859863253,1.8439643859863253
2026-12-02 23:53:54,57.2,57.00976,0.19023818969726847,0.19023818969726847
2026-12-02 23:53:59,60.3,60.080696,0.2193038940429659,0.2193038940429659
2026-12-02 23:54:03,59.2,59.840008,-0.640007781982419,0.640007781982419
2026-12-02 23:54:08,53.2,54.745796,-1.5457962036132784,1.5457962036132784
2026-12-02 23:54:13,56.8,56.885628,-0.08562774658203409,0.08562774658203409
2026-12-02 23:54:17,60.6,59.98364,0.616361236572267,0.616361236572267
2026-12-02 23:54:22,62.099999999999994,62.896484,-0.7964843750000057,0.7964843750000057
2026-12-02 23:54:27,60.2,60.241177,-0.04117660522460653,0.04117660522460653
2026-12-02 23:54:32,74.1,74.54849,-0.4484924316406307,0.4484924316406307
2026-12-02 23:54:36,56.3,54.82482,1.4751785278320284,1.4751785278320284
2026-12-02 23:54:41,65.5,64.25462,1.2453765869140625,1.2453765869140625
2026-12-02 23:54:46,62.699999999999996,61.668438,1.0315620422363239,1.0315620422363239
2026-12-02 23:54:50,65.0,64.16232,0.837677001953125,0.837677001953125
2026-12-02 23:54:55,59.5,60.007484,-0.5074844360351562,0.5074844360351562
2026-12-02 23:55:00,62.8,64.27349,-1.4734909057617216,1.4734909057617216
2026-12-02 23:55:05,52.7,52.831394,-0.13139419555663778,0.13139419555663778
2026-12-02 23:55:09,59.2,59.639515,-0.4395149230957003,0.4395149230957003
2026-12-02 23:55:14,65.1,65.06002,0.039979553222650566,0.039979553222650566
2026-12-02 23:55:19,66.1,66.140686,-0.040686035156255684,0.040686035156255684
2026-12-02 23:55:23,52.0,51.395206,0.6047935485839844,0.6047935485839844
2026-12-02 23:55:28,58.900000000000006,59.998,-1.0980010986328068,1.0980010986328068
2026-12-02 23:55:33,63.6,64.847534,-1.2475341796874986,1.2475341796874986
2026-12-02 23:55:37,55.699999999999996,54.696045,1.0039550781249957,1.0039550781249957
2026-12-02 23:55:42,59.7,58.55696,1.1430389404296903,1.1430389404296903
2026-12-02 23:55:47,61.5,61.73275,-0.23274993896484375,0.23274993896484375
2026-12-02 23:55:52,53.599999999999994,52.798435,0.8015647888183537,0.8015647888183537
2026-12-02 23:55:56,50.900000000000006,51.567616,-0.6676155090331974,0.6676155090331974
2026-12-02 23:56:01,54.2,53.28755,0.9124481201171903,0.9124481201171903
2026-12-02 23:56:06,67.0,66.62039,0.379608154296875,0.379608154296875
2026-12-02 23:56:10,56.4,57.035244,-0.6352439880371108,0.6352439880371108
2026-12-02 23:56:15,60.599999999999994,59.7951,0.8048988342285099,0.8048988342285099
2026-12-02 23:56:20,58.2,57.392612,0.8073875427246122,0.8073875427246122
2026-12-02 23:56:25,59.3,56.18955,3.1104515075683565,3.1104515075683565
2026-12-02 23:56:29,63.3,63.382595,-0.08259506225586222,0.08259506225586222
2026-12-02 23:56:34,68.30000000000001,70.09955,-1.7995483398437386,1.7995483398437386
2026-12-02 23:56:39,62.4,61.79604,0.6039604187011705,0.6039604187011705
2026-12-02 23:56:43,62.9,61.756916,1.1430839538574205,1.1430839538574205
2026-12-02 23:56:48,59.0,60.08825,-1.0882492065429688,1.0882492065429688
2026-12-02 23:56:53,65.9,68.50811,-2.608110046386713,2.608110046386713
2026-12-02 23:56:57,64.0,63.548256,0.45174407958984375,0.45174407958984375
2026-12-02 23:57:02,60.0,59.850548,0.14945220947265625,0.14945220947265625
2026-12-02 23:57:07,59.7,59.869606,-0.1696060180664034,0.1696060180664034
2026-12-02 23:57:12,55.099999999999994,54.76414,0.33585891723632244,0.33585891723632244
2026-12-02 23:57:16,60.7,61.303215,-0.6032150268554659,0.6032150268554659
2026-12-02 23:57:21,58.9,56.896507,2.003492736816405,2.003492736816405
2026-12-02 23:57:26,60.5,58.692345,1.8076553344726562,1.8076553344726562
2026-12-02 23:57:30,65.8,66.999725,-1.1997253417968778,1.1997253417968778
2026-12-02 23:57:35,60.2,60.441486,-0.24148635864257528,0.24148635864257528
2026-12-02 23:57:40,58.2,57.561672,0.6383277893066435,0.6383277893066435
2026-12-02 23:57:45,59.099999999999994,59.624393,-0.5243934631347713,0.5243934631347713
2026-12-02 23:57:49,58.5,56.947056,1.5529441833496094,1.5529441833496094
2026-12-02 23:57:54,68.2,66.13575,2.0642501831054716,2.0642501831054716
2026-12-02 23:57:59,61.3,59.936195,1.363804626464841,1.363804626464841
2026-12-02 23:58:03,60.5,59.938873,0.561126708984375,0.561126708984375
2026-12-02 23:58:08,55.9,54.811527,1.088472747802733,1.088472747802733
2026-12-02 23:58:13,55.800000000000004,54.745174,1.0548255920410199,1.0548255920410199
2026-12-02 23:58:17,59.300000000000004,56.87708,2.4229209899902386,2.4229209899902386
2026-12-02 23:58:22,58.1,59.77908,-1.679079437255858,1.679079437255858
2026-12-02 23:58:27,55.2,54.95924,0.24076004028320597,0.24076004028320597
2026-12-02 23:58:32,60.9,59.690105,1.2098945617675767,1.2098945617675767
2026-12-02 23:58:36,66.1,66.24498,-0.14497985839844318,0.14497985839844318
2026-12-02 23:58:41,60.7,59.93386,0.7661392211914091,0.7661392211914091
2026-12-02 23:58:46,58.800000000000004,59.896057,-1.0960571289062457,1.0960571289062457
2026-12-02 23:58:50,61.5,61.823,-0.3230018615722656,0.3230018615722656
2026-12-02 23:58:55,59.9,59.89869,0.001310729980467329,0.001310729980467329
2026-12-02 23:59:00,66.6,65.09955,1.5004516601562443,1.5004516601562443
2026-12-02 23:59:05,59.0,57.07396,1.9260406494140625,1.9260406494140625
