Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:39:52,62.300000000000004,61.4,0.8937500000000043,0.8937500000000043
2026-12-02 23:39:56,57.2,56.25,0.9500000000000028,0.9500000000000028
2026-12-02 23:40:01,64.7,62.97,1.7312500000000028,1.7312500000000028
2026-12-02 23:40:06,58.599999999999994,58.8,-0.21250000000000568,0.21250000000000568
2026-12-02 23:40:10,69.8,66.4,3.424999999999997,3.424999999999997
2026-12-02 23:40:15,72.7,68.1,4.575000000000003,4.575000000000003
2026-12-02 23:40:20,57.599999999999994,55.47,2.1312499999999943,2.1312499999999943
2026-12-02 23:40:24,60.0,60.2,-0.1875,0.1875
2026-12-02 23:40:29,61.0,60.62,0.375,0.375
2026-12-02 23:40:34,58.8,57.88,0.9249999999999972,0.9249999999999972
2026-12-02 23:40:39,58.0,58.06,-0.0625,0.0625
2026-12-02 23:40:43,61.0,59.28,1.71875,1.71875
2026-12-02 23:40:48,56.199999999999996,54.97,1.2312499999999957,1.2312499999999957
2026-12-02 23:40:53,52.5,53.06,-0.5625,0.5625
2026-12-02 23:40:57,66.4,63.62,2.7750000000000057,2.7750000000000057
2026-12-02 23:41:02,71.4,69.25,2.1500000000000057,2.1500000000000057
2026-12-02 23:41:07,68.2,64.2,4.012500000000003,4.012500000000003
2026-12-02 23:41:12,60.0,58.62,1.375,1.375
2026-12-02 23:41:16,52.4,51.72,0.6812499999999986,0.6812499999999986
2026-12-02 23:41:21,57.099999999999994,56.8,0.2874999999999943,0.2874999999999943
2026-12-02 23:41:26,59.2,59.6,-0.39374999999999716,0.39374999999999716
2026-12-02 23:41:30,59.7,59.12,0.5750000000000028,0.5750000000000028
2026-12-02 23:41:35,58.2,59.1,-0.8937499999999972,0.8937499999999972
2026-12-02 23:41:40,58.2,57.84,0.35625000000000284,0.35625000000000284
2026-12-02 23:41:44,60.1,59.2,0.9125000000000014,0.9125000000000014
2026-12-02 23:41:49,60.2,60.56,-0.36249999999999716,0.36249999999999716
2026-12-02 23:41:54,60.099999999999994,58.94,1.1624999999999943,1.1624999999999943
2026-12-02 23:41:59,67.9,64.44,3.4625000000000057,3.4625000000000057
2026-12-02 23:42:03,68.5,65.25,3.25,3.25
2026-12-02 23:42:08,60.900000000000006,58.4,2.4937500000000057,2.4937500000000057
2026-12-02 23:42:13,54.599999999999994,54.97,-0.3687500000000057,0.3687500000000057
2026-12-02 23:42:17,48.5,49.72,-1.21875,1.21875
2026-12-02 23:42:22,57.1,55.03,2.0687500000000014,2.0687500000000014
2026-12-02 23:42:27,66.8,65.44,1.3624999999999972,1.3624999999999972
2026-12-02 23:42:32,69.19999999999999,66.8,2.3874999999999886,2.3874999999999886
2026-12-02 23:42:36,56.9,54.22,2.6812499999999986,2.6812499999999986
2026-12-02 23:42:41,74.2,70.4,3.825000000000003,3.825000000000003
2026-12-02 23:42:46,69.7,64.7,5.012500000000003,5.012500000000003
2026-12-02 23:42:50,61.4,59.8,1.5874999999999986,1.5874999999999986
2026-12-02 23:42:55,63.8,63.2,0.6124999999999972,0.6124999999999972
2026-12-02 23:43:00,53.1,51.6,1.5062500000000014,1.5062500000000014
2026-12-02 23:43:04,55.099999999999994,54.6,0.5062499999999943,0.5062499999999943
2026-12-02 23:43:09,55.0,54.7,0.3125,0.3125
2026-12-02 23:43:14,57.199999999999996,58.6,-1.3937500000000043,1.3937500000000043
2026-12-02 23:43:19,52.400000000000006,52.88,-0.4749999999999943,0.4749999999999943
2026-12-02 23:43:23,62.599999999999994,61.47,1.1312499999999943,1.1312499999999943
2026-12-02 23:43:28,55.7,54.9,0.7937500000000028,0.7937500000000028
2026-12-02 23:43:33,51.8,50.8,0.9874999999999972,0.9874999999999972
2026-12-02 23:43:37,54.5,52.47,2.03125,2.03125
2026-12-02 23:43:42,59.6,57.94,1.6625000000000014,1.6625000000000014
2026-12-02 23:43:47,57.800000000000004,57.28,0.5187500000000043,0.5187500000000043
2026-12-02 23:43:52,55.1,55.12,-0.02499999999999858,0.02499999999999858
2026-12-02 23:43:56,55.0,55.3,-0.3125,0.3125
2026-12-02 23:44:01,54.900000000000006,55.28,-0.3812499999999943,0.3812499999999943
2026-12-02 23:44:06,62.699999999999996,61.4,1.2937499999999957,1.2937499999999957
2026-12-02 23:44:10,78.6,72.0,6.599999999999994,6.599999999999994
2026-12-02 23:44:15,60.3,57.06,3.237499999999997,3.237499999999997
2026-12-02 23:44:20,56.7,56.5,0.20000000000000284,0.20000000000000284
2026-12-02 23:44:24,67.5,64.9,2.625,2.625
2026-12-02 23:44:29,56.9,55.53,1.3687499999999986,1.3687499999999986
2026-12-02 23:44:34,62.0,60.9,1.09375,1.09375
2026-12-02 23:44:39,58.5,58.3,0.1875,0.1875
2026-12-02 23:44:43,57.699999999999996,57.4,0.29374999999999574,0.29374999999999574
2026-12-02 23:44:48,65.1,63.12,1.9749999999999943,1.9749999999999943
2026-12-02 23:44:53,60.5,58.5,2.0,2.0
2026-12-02 23:44:57,52.2,50.6,1.6062500000000028,1.6062500000000028
2026-12-02 23:45:02,57.8,59.6,-1.7937500000000028,1.7937500000000028
2026-12-02 23:45:07,58.5,58.7,-0.1875,0.1875
2026-12-02 23:45:12,54.0,52.8,1.1875,1.1875
2026-12-02 23:45:16,57.3,57.0,0.29999999999999716,0.29999999999999716
2026-12-02 23:45:21,61.4,58.84,2.5562499999999986,2.5562499999999986
2026-12-02 23:45:26,55.2,55.0,0.20000000000000284,0.20000000000000284
2026-12-02 23:45:30,60.5,60.2,0.3125,0.3125
2026-12-02 23:45:35,56.2,54.9,1.2937500000000028,1.2937500000000028
2026-12-02 23:45:40,56.9,55.34,1.5562499999999986,1.5562499999999986
2026-12-02 23:45:44,56.3,56.78,-0.48125000000000284,0.48125000000000284
2026-12-02 23:45:49,55.099999999999994,55.25,-0.15000000000000568,0.15000000000000568
2026-12-02 23:45:54,64.19999999999999,63.3,0.8874999999999886,0.8874999999999886
2026-12-02 23:45:59,68.6,65.8,2.7874999999999943,2.7874999999999943
2026-12-02 23:46:03,53.599999999999994,54.47,-0.8687500000000057,0.8687500000000057
2026-12-02 23:46:08,58.400000000000006,57.56,0.8375000000000057,0.8375000000000057
2026-12-02 23:46:13,61.1,61.25,-0.14999999999999858,0.14999999999999858
2026-12-02 23:46:17,53.8,52.6,1.2062499999999972,1.2062499999999972
2026-12-02 23:46:22,59.4,59.25,0.14999999999999858,0.14999999999999858
2026-12-02 23:46:27,55.4,55.03,0.3687499999999986,0.3687499999999986
2026-12-02 23:46:32,59.3,56.78,2.518749999999997,2.518749999999997
2026-12-02 23:46:36,58.7,57.4,1.2937500000000028,1.2937500000000028
2026-12-02 23:46:41,58.8,57.25,1.5499999999999972,1.5499999999999972
2026-12-02 23:46:46,55.699999999999996,57.25,-1.5500000000000043,1.5500000000000043
2026-12-02 23:46:50,58.5,57.22,1.28125,1.28125
2026-12-02 23:46:55,65.4,62.9,2.4937500000000057,2.4937500000000057
2026-12-02 23:47:00,64.19999999999999,62.03,2.1687499999999886,2.1687499999999886
2026-12-02 23:47:04,55.4,54.78,0.6187499999999986,0.6187499999999986
2026-12-02 23:47:09,60.800000000000004,60.22,0.5812500000000043,0.5812500000000043
2026-12-02 23:47:14,61.3,60.88,0.42499999999999716,0.42499999999999716
2026-12-02 23:47:19,60.199999999999996,58.9,1.2937499999999957,1.2937499999999957
2026-12-02 23:47:23,55.0,53.78,1.21875,1.21875
2026-12-02 23:47:28,65.4,66.2,-0.7874999999999943,0.7874999999999943
2026-12-02 23:47:33,74.9,70.9,4.025000000000006,4.025000000000006
2026-12-02 23:47:37,56.099999999999994,55.22,0.8812499999999943,0.8812499999999943
2026-12-02 23:47:42,63.400000000000006,63.06,0.3375000000000057,0.3375000000000057
2026-12-02 23:47:47,61.900000000000006,61.25,0.6500000000000057,0.6500000000000057
2026-12-02 23:47:52,62.7,60.72,1.9812500000000028,1.9812500000000028
2026-12-02 23:47:56,57.900000000000006,58.97,-1.0687499999999943,1.0687499999999943
2026-12-02 23:48:01,59.3,56.4,2.893749999999997,2.893749999999997
2026-12-02 23:48:06,57.3,57.38,-0.07500000000000284,0.07500000000000284
2026-12-02 23:48:10,55.7,55.12,0.5750000000000028,0.5750000000000028
2026-12-02 23:48:15,55.8,54.47,1.3312499999999972,1.3312499999999972
2026-12-02 23:48:20,55.7,55.44,0.26250000000000284,0.26250000000000284
2026-12-02 23:48:24,60.2,59.53,0.6687500000000028,0.6687500000000028
2026-12-02 23:48:29,55.0,54.94,0.0625,0.0625
2026-12-02 23:48:34,58.5,58.28,0.21875,0.21875
2026-12-02 23:48:39,62.599999999999994,62.66,-0.056250000000005684,0.056250000000005684
2026-12-02 23:48:43,55.4,54.78,0.6187499999999986,0.6187499999999986
2026-12-02 23:48:48,59.0,59.03,-0.03125,0.03125
2026-12-02 23:48:53,57.2,56.03,1.1687500000000028,1.1687500000000028
2026-12-02 23:48:57,62.099999999999994,61.38,0.7249999999999943,0.7249999999999943
2026-12-02 23:49:02,59.1,58.0,1.1000000000000014,1.1000000000000014
2026-12-02 23:49:07,52.900000000000006,52.9,-0.006249999999994316,0.006249999999994316
2026-12-02 23:49:12,57.400000000000006,57.8,-0.4124999999999943,0.4124999999999943
2026-12-02 23:49:16,63.6,61.22,2.3812500000000014,2.3812500000000014
2026-12-02 23:49:21,67.5,64.25,3.25,3.25
2026-12-02 23:49:26,51.400000000000006,51.3,0.08750000000000568,0.08750000000000568
2026-12-02 23:49:30,58.099999999999994,57.94,0.16249999999999432,0.16249999999999432
2026-12-02 23:49:35,64.2,62.8,1.3875000000000028,1.3875000000000028
2026-12-02 23:49:40,59.0,57.9,1.09375,1.09375
2026-12-02 23:49:44,63.5,62.84,0.65625,0.65625
2026-12-02 23:49:49,65.6,62.25,3.3499999999999943,3.3499999999999943
2026-12-02 23:49:54,61.8,60.25,1.5499999999999972,1.5499999999999972
2026-12-02 23:49:59,59.7,58.03,1.6687500000000028,1.6687500000000028
2026-12-02 23:50:03,66.7,64.6,2.075000000000003,2.075000000000003
2026-12-02 23:50:08,62.900000000000006,60.84,2.0562500000000057,2.0562500000000057
2026-12-02 23:50:13,57.9,56.84,1.0562499999999986,1.0562499999999986
2026-12-02 23:50:17,56.0,57.3,-1.3125,1.3125
2026-12-02 23:50:22,61.5,60.84,0.65625,0.65625
2026-12-02 23:50:27,62.400000000000006,60.84,1.5562500000000057,1.5562500000000057
2026-12-02 23:50:32,68.4,65.75,2.6500000000000057,2.6500000000000057
2026-12-02 23:50:36,64.4,61.84,2.5562500000000057,2.5562500000000057
2026-12-02 23:50:41,71.5,67.1,4.375,4.375
2026-12-02 23:50:46,65.3,63.2,2.112499999999997,2.112499999999997
2026-12-02 23:50:50,60.8,57.66,3.143749999999997,3.143749999999997
2026-12-02 23:50:55,56.0,55.16,0.84375,0.84375
2026-12-02 23:51:00,61.1,60.9,0.19375000000000142,0.19375000000000142
2026-12-02 23:51:04,61.1,58.53,2.5687500000000014,2.5687500000000014
2026-12-02 23:51:09,58.6,56.47,2.1312500000000014,2.1312500000000014
2026-12-02 23:51:14,61.9,59.44,2.4624999999999986,2.4624999999999986
2026-12-02 23:51:19,63.4,60.38,3.0249999999999986,3.0249999999999986
2026-12-02 23:51:23,51.3,52.72,-1.4187500000000028,1.4187500000000028
2026-12-02 23:51:28,58.0,57.78,0.21875,0.21875
2026-12-02 23:51:33,55.7,54.3,1.3875000000000028,1.3875000000000028
2026-12-02 23:51:37,54.4,54.6,-0.19375000000000142,0.19375000000000142
2026-12-02 23:51:42,55.900000000000006,56.88,-0.9749999999999943,0.9749999999999943
2026-12-02 23:51:47,65.6,62.84,2.7562499999999943,2.7562499999999943
2026-12-02 23:51:52,57.8,56.75,1.0499999999999972,1.0499999999999972
2026-12-02 23:51:56,58.9,59.28,-0.3812500000000014,0.3812500000000014
2026-12-02 23:52:01,62.2,60.56,1.6375000000000028,1.6375000000000028
2026-12-02 23:52:06,62.6,62.34,0.2562500000000014,0.2562500000000014
2026-12-02 23:52:10,54.0,54.75,-0.75,0.75
2026-12-02 23:52:15,59.300000000000004,58.6,0.7062500000000043,0.7062500000000043
2026-12-02 23:52:20,53.1,52.88,0.22500000000000142,0.22500000000000142
2026-12-02 23:52:24,58.4,57.78,0.6187499999999986,0.6187499999999986
2026-12-02 23:52:29,60.9,59.34,1.5562499999999986,1.5562499999999986
2026-12-02 23:52:34,57.7,57.06,0.6375000000000028,0.6375000000000028
2026-12-02 23:52:39,55.0,56.06,-1.0625,1.0625
2026-12-02 23:52:43,66.5,64.9,1.625,1.625
2026-12-02 23:52:48,57.2,56.7,0.5125000000000028,0.5125000000000028
2026-12-02 23:52:53,66.6,64.8,1.7874999999999943,1.7874999999999943
2026-12-02 23:52:57,58.3,56.03,2.268749999999997,2.268749999999997
2026-12-02 23:53:02,57.8,57.47,0.33124999999999716,0.33124999999999716
2026-12-02 23:53:07,57.1,57.3,-0.21249999999999858,0.21249999999999858
2026-12-02 23:53:12,54.3,54.3,-0.012500000000002842,0.012500000000002842
2026-12-02 23:53:16,59.7,59.1,0.6062500000000028,0.6062500000000028
2026-12-02 23:53:21,60.400000000000006,59.16,1.2437500000000057,1.2437500000000057
2026-12-02 23:53:26,58.0,58.16,-0.15625,0.15625
2026-12-02 23:53:30,55.0,54.28,0.71875,0.71875
2026-12-02 23:53:35,59.300000000000004,59.72,-0.41874999999999574,0.41874999999999574
2026-12-02 23:53:40,59.599999999999994,59.1,0.5062499999999943,0.5062499999999943
2026-12-02 23:53:44,59.8,58.2,1.6124999999999972,1.6124999999999972
2026-12-02 23:53:49,61.8,58.75,3.049999999999997,3.049999999999997
2026-12-02 23:53:54,57.2,57.16,0.04375000000000284,0.04375000000000284
2026-12-02 23:53:59,60.3,58.28,2.018749999999997,2.018749999999997
2026-12-02 23:54:03,59.2,59.56,-0.36249999999999716,0.36249999999999716
2026-12-02 23:54:08,53.2,55.0,-1.7999999999999972,1.7999999999999972
2026-12-02 23:54:13,56.8,56.84,-0.04375000000000284,0.04375000000000284
2026-12-02 23:54:17,60.6,58.9,1.6937500000000014,1.6937500000000014
2026-12-02 23:54:22,62.099999999999994,61.6,0.5062499999999943,0.5062499999999943
2026-12-02 23:54:27,60.2,58.78,1.4187500000000028,1.4187500000000028
2026-12-02 23:54:32,74.1,70.06,4.037499999999994,4.037499999999994
2026-12-02 23:54:36,56.3,54.2,2.112499999999997,2.112499999999997
2026-12-02 23:54:41,65.5,63.4,2.09375,2.09375
2026-12-02 23:54:46,62.699999999999996,60.56,2.1374999999999957,2.1374999999999957
2026-12-02 23:54:50,65.0,62.3,2.6875,2.6875
2026-12-02 23:54:55,59.5,58.78,0.71875,0.71875
2026-12-02 23:55:00,62.8,62.44,0.36249999999999716,0.36249999999999716
2026-12-02 23:55:05,52.7,52.47,0.23125000000000284,0.23125000000000284
2026-12-02 23:55:09,59.2,58.84,0.35625000000000284,0.35625000000000284
2026-12-02 23:55:14,65.1,65.25,-0.15000000000000568,0.15000000000000568
2026-12-02 23:55:19,66.1,64.06,2.0374999999999943,2.0374999999999943
2026-12-02 23:55:23,52.0,51.3,0.6875,0.6875
2026-12-02 23:55:28,58.900000000000006,60.03,-1.1312499999999943,1.1312499999999943
2026-12-02 23:55:33,63.6,62.75,0.8500000000000014,0.8500000000000014
2026-12-02 23:55:37,55.699999999999996,54.66,1.0437499999999957,1.0437499999999957
2026-12-02 23:55:42,59.7,60.25,-0.5499999999999972,0.5499999999999972
2026-12-02 23:55:47,61.5,60.8,0.6875,0.6875
2026-12-02 23:55:52,53.599999999999994,52.56,1.0374999999999943,1.0374999999999943
2026-12-02 23:55:56,50.900000000000006,50.94,-0.037499999999994316,0.037499999999994316
2026-12-02 23:56:01,54.2,53.44,0.7625000000000028,0.7625000000000028
2026-12-02 23:56:06,67.0,65.25,1.75,1.75
2026-12-02 23:56:10,56.4,56.6,-0.19375000000000142,0.19375000000000142
2026-12-02 23:56:15,60.599999999999994,58.38,2.2249999999999943,2.2249999999999943
2026-12-02 23:56:20,58.2,56.03,2.168750000000003,2.168750000000003
2026-12-02 23:56:25,59.3,58.44,0.8624999999999972,0.8624999999999972
2026-12-02 23:56:29,63.3,62.7,0.6124999999999972,0.6124999999999972
2026-12-02 23:56:34,68.30000000000001,65.9,2.4250000000000114,2.4250000000000114
2026-12-02 23:56:39,62.4,60.25,2.1499999999999986,2.1499999999999986
2026-12-02 23:56:43,62.9,60.78,2.1187499999999986,2.1187499999999986
2026-12-02 23:56:48,59.0,58.9,0.09375,0.09375
2026-12-02 23:56:53,65.9,64.4,1.5250000000000057,1.5250000000000057
2026-12-02 23:56:57,64.0,61.8,2.1875,2.1875
2026-12-02 23:57:02,60.0,57.9,2.09375,2.09375
2026-12-02 23:57:07,59.7,58.75,0.9500000000000028,0.9500000000000028
2026-12-02 23:57:12,55.099999999999994,55.06,0.037499999999994316,0.037499999999994316
2026-12-02 23:57:16,60.7,60.88,-0.17499999999999716,0.17499999999999716
2026-12-02 23:57:21,58.9,56.34,2.5562499999999986,2.5562499999999986
2026-12-02 23:57:26,60.5,60.06,0.4375,0.4375
2026-12-02 23:57:30,65.8,64.1,1.6749999999999972,1.6749999999999972
2026-12-02 23:57:35,60.2,58.06,2.137500000000003,2.137500000000003
2026-12-02 23:57:40,58.2,55.97,2.231250000000003,2.231250000000003
2026-12-02 23:57:45,59.099999999999994,58.6,0.5062499999999943,0.5062499999999943
2026-12-02 23:57:49,58.5,57.3,1.1875,1.1875
2026-12-02 23:57:54,68.2,64.75,3.450000000000003,3.450000000000003
2026-12-02 23:57:59,61.3,57.75,3.549999999999997,3.549999999999997
2026-12-02 23:58:03,60.5,58.75,1.75,1.75
2026-12-02 23:58:08,55.9,55.06,0.8374999999999986,0.8374999999999986
2026-12-02 23:58:13,55.800000000000004,55.34,0.45625000000000426,0.45625000000000426
2026-12-02 23:58:17,59.300000000000004,57.47,1.8312500000000043,1.8312500000000043
2026-12-02 23:58:22,58.1,58.34,-0.24374999999999858,0.24374999999999858
2026-12-02 23:58:27,55.2,54.25,0.9500000000000028,0.9500000000000028
2026-12-02 23:58:32,60.9,59.72,1.1812499999999986,1.1812499999999986
2026-12-02 23:58:36,66.1,64.44,1.6624999999999943,1.6624999999999943
2026-12-02 23:58:41,60.7,57.75,2.950000000000003,2.950000000000003
2026-12-02 23:58:46,58.800000000000004,58.75,0.05000000000000426,0.05000000000000426
2026-12-02 23:58:50,61.5,61.06,0.4375,0.4375
2026-12-02 23:58:55,59.9,58.88,1.0249999999999986,1.0249999999999986
2026-12-02 23:59:00,66.6,64.94,1.6624999999999943,1.6624999999999943
2026-12-02 23:59:05,59.0,56.78,2.21875,2.21875
2026-12-02 23:59:09,61.5,60.88,0.625,0.625
2026-12-02 23:59:14,59.199999999999996,58.44,0.7624999999999957,0.7624999999999957
2026-12-02 23:59:19,59.800000000000004,58.66,1.1437500000000043,1.1437500000000043
2026-12-02 23:59:23,61.6,58.25,3.3500000000000014,3.3500000000000014
2026-12-02 23:59:28,60.3,59.3,0.9874999999999972,0.9874999999999972
2026-12-02 23:59:33,55.7,54.12,1.5750000000000028,1.5750000000000028
2026-12-02 23:59:37,65.2,63.2,2.012500000000003,2.012500000000003
2026-12-02 23:59:42,63.2,60.75,2.450000000000003,2.450000000000003
2026-12-02 23:59:47,65.7,64.25,1.4500000000000028,1.4500000000000028
2026-12-02 23:59:52,60.5,58.12,2.375,2.375
2026-12-02 23:59:56,64.2,62.62,1.5750000000000028,1.5750000000000028
