Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:25:35,79.1,88.91457929535119,-9.814579295351194,9.814579295351194
2026-12-02 23:25:40,64.4,66.9486328025168,-2.548632802516792,2.548632802516792
2026-12-02 23:25:44,61.599999999999994,62.86907230292218,-1.2690723029221829,1.2690723029221829
2026-12-02 23:25:49,57.8,59.86568175745744,-2.0656817574574404,2.0656817574574404
2026-12-02 23:25:54,60.1,60.8228710098166,-0.7228710098166005,0.7228710098166005
2026-12-02 23:25:59,60.099999999999994,60.71168122432384,-0.6116812243238456,0.6116812243238456
2026-12-02 23:26:03,66.7,69.35307288816581,-2.653072888165809,2.653072888165809
2026-12-02 23:26:08,59.0,57.55719597917945,1.442804020820553,1.442804020820553
2026-12-02 23:26:13,61.0,64.05828882500013,-3.058288825000133,3.058288825000133
2026-12-02 23:26:17,67.9,74.2200558668967,-6.320055866896695,6.320055866896695
2026-12-02 23:26:22,62.900000000000006,67.0324807007444,-4.132480700744395,4.132480700744395
2026-12-02 23:26:27,67.1,70.74623729671983,-3.646237296719832,3.646237296719832
2026-12-02 23:26:32,64.4,65.7183665068384,-1.3183665068383874,1.3183665068383874
2026-12-02 23:26:36,59.5,62.003570187356566,-2.5035701873565657,2.5035701873565657
2026-12-02 23:26:41,62.900000000000006,65.57465556357995,-2.6746555635799467,2.6746555635799467
2026-12-02 23:26:46,59.8,60.59461682855402,-0.7946168285540196,0.7946168285540196
2026-12-02 23:26:50,62.3,64.15757106313927,-1.8575710631392752,1.8575710631392752
2026-12-02 23:26:55,53.5,53.050851866845086,0.44914813315491386,0.44914813315491386
2026-12-02 23:27:00,60.2,62.049505599421636,-1.849505599421633,1.849505599421633
2026-12-02 23:27:04,65.9,66.75560192760057,-0.85560192760056,0.85560192760056
2026-12-02 23:27:09,64.3,65.95663571725478,-1.6566357172547868,1.6566357172547868
2026-12-02 23:27:14,60.199999999999996,60.59348145243863,-0.3934814524386354,0.3934814524386354
2026-12-02 23:27:19,62.0,65.39347539022552,-3.393475390225518,3.393475390225518
2026-12-02 23:27:23,66.1,67.87326730121885,-1.7732673012188513,1.7732673012188513
2026-12-02 23:27:28,61.3,63.88969891918754,-2.5896989191875406,2.5896989191875406
2026-12-02 23:27:33,63.5,65.53528688918908,-2.0352868891890807,2.0352868891890807
2026-12-02 23:27:37,63.4,67.23419072576364,-3.8341907257636407,3.8341907257636407
2026-12-02 23:27:42,69.2,69.68812614471409,-0.4881261447140872,0.4881261447140872
2026-12-02 23:27:47,61.6,65.43755695436225,-3.837556954362249,3.837556954362249
2026-12-02 23:27:52,58.1,57.59145956300936,0.5085404369906428,0.5085404369906428
2026-12-02 23:27:56,66.6,70.841672137394,-4.241672137394005,4.241672137394005
2026-12-02 23:28:01,78.9,90.42115157857498,-11.521151578574973,11.521151578574973
2026-12-02 23:28:06,85.7,99.97712948080158,-14.277129480801577,14.277129480801577
2026-12-02 23:28:10,59.7,60.39062092921349,-0.6906209292134875,0.6906209292134875
2026-12-02 23:28:15,64.8,67.48459129535883,-2.6845912953588282,2.6845912953588282
2026-12-02 23:28:20,66.7,72.62538602097356,-5.925386020973562,5.925386020973562
2026-12-02 23:28:24,71.9,74.2479630552672,-2.3479630552672006,2.3479630552672006
2026-12-02 23:28:29,63.300000000000004,65.89892260607441,-2.598922606074403,2.598922606074403
2026-12-02 23:28:34,63.0,64.00453591541041,-1.0045359154104148,1.0045359154104148
2026-12-02 23:28:39,62.6,64.11871399768702,-1.5187139976870228,1.5187139976870228
2026-12-02 23:28:43,53.2,55.518605797442106,-2.3186057974421033,2.3186057974421033
2026-12-02 23:28:48,56.9,57.67101160251547,-0.7710116025154718,0.7710116025154718
2026-12-02 23:28:53,61.099999999999994,64.09742244796476,-2.997422447964766,2.997422447964766
2026-12-02 23:28:57,64.0,69.04587774027522,-5.045877740275216,5.045877740275216
2026-12-02 23:29:02,71.4,80.00808982522639,-8.608089825226386,8.608089825226386
2026-12-02 23:29:07,66.5,72.27694776769565,-5.7769477676956456,5.7769477676956456
2026-12-02 23:29:12,82.0,94.14565473840302,-12.145654738403024,12.145654738403024
2026-12-02 23:29:16,74.2,81.28934010608597,-7.08934010608597,7.08934010608597
2026-12-02 23:29:21,74.0,79.38366797000884,-5.383667970008844,5.383667970008844
2026-12-02 23:29:26,67.4,75.95917526931319,-8.559175269313187,8.559175269313187
2026-12-02 23:29:30,67.0,74.13789035988482,-7.137890359884821,7.137890359884821
2026-12-02 23:29:35,55.3,55.193204501442075,0.10679549855792203,0.10679549855792203
2026-12-02 23:29:40,76.2,85.38196140300062,-9.181961403000614,9.181961403000614
2026-12-02 23:29:44,68.5,74.11212077074858,-5.612120770748575,5.612120770748575
2026-12-02 23:29:49,66.80000000000001,72.56475217759997,-5.764752177599959,5.764752177599959
2026-12-02 23:29:54,68.4,74.34606213812643,-5.946062138126422,5.946062138126422
2026-12-02 23:29:59,61.7,65.26338543553094,-3.5633854355309325,3.5633854355309325
2026-12-02 23:30:03,73.5,83.80266857035676,-10.302668570356758,10.302668570356758
2026-12-02 23:30:08,68.4,76.14374389310242,-7.743743893102419,7.743743893102419
2026-12-02 23:30:13,69.8,77.72365911719565,-7.923659117195655,7.923659117195655
2026-12-02 23:30:17,63.2,68.78192569293388,-5.581925692933879,5.581925692933879
2026-12-02 23:30:22,64.5,68.99928176200345,-4.499281762003449,4.499281762003449
2026-12-02 23:30:27,72.7,77.8515669743329,-5.151566974332894,5.151566974332894
2026-12-02 23:30:32,62.900000000000006,65.2468614232095,-2.3468614232094893,2.3468614232094893
2026-12-02 23:30:36,67.19999999999999,72.6021754742328,-5.402175474232806,5.402175474232806
2026-12-02 23:30:41,73.30000000000001,79.46909680638369,-6.169096806383678,6.169096806383678
2026-12-02 23:30:46,57.3,58.40864793910711,-1.1086479391071151,1.1086479391071151
2026-12-02 23:30:50,63.900000000000006,69.16059871151741,-5.260598711517403,5.260598711517403
2026-12-02 23:30:55,54.900000000000006,55.28278103593283,-0.38278103593282253,0.38278103593282253
2026-12-02 23:31:00,61.900000000000006,62.98045589052156,-1.0804558905215558,1.0804558905215558
2026-12-02 23:31:04,62.2,64.03712370646376,-1.837123706463757,1.837123706463757
2026-12-02 23:31:09,64.8,70.83348118343298,-6.033481183432983,6.033481183432983
2026-12-02 23:31:14,72.1,77.86834905843708,-5.768349058437082,5.768349058437082
2026-12-02 23:31:19,63.8,68.75882499266224,-4.958824992662244,4.958824992662244
2026-12-02 23:31:23,57.0,55.3265720007171,1.6734279992829002,1.6734279992829002
2026-12-02 23:31:28,60.1,62.07464679992199,-1.9746467999219917,1.9746467999219917
2026-12-02 23:31:33,60.3,60.68805058266761,-0.38805058266760994,0.38805058266760994
2026-12-02 23:31:37,59.7,62.046924231206944,-2.346924231206941,2.346924231206941
2026-12-02 23:31:42,55.5,54.866003424541816,0.633996575458184,0.633996575458184
2026-12-02 23:31:47,60.7,65.5197499525963,-4.819749952596297,4.819749952596297
2026-12-02 23:31:52,57.800000000000004,57.466571375555176,0.3334286244448279,0.3334286244448279
2026-12-02 23:31:56,61.099999999999994,60.87840383072382,0.2215961692761752,0.2215961692761752
2026-12-02 23:32:01,63.7,64.76392206278426,-1.0639220627842576,1.0639220627842576
2026-12-02 23:32:06,60.7,62.796463691461376,-2.0964636914613735,2.0964636914613735
2026-12-02 23:32:10,56.9,57.15199540151691,-0.2519954015169148,0.2519954015169148
2026-12-02 23:32:15,75.69999999999999,81.31382804491332,-5.613828044913333,5.613828044913333
2026-12-02 23:32:20,59.0,58.55715534127564,0.4428446587243613,0.4428446587243613
2026-12-02 23:32:24,60.7,65.58998378805553,-4.889983788055531,4.889983788055531
2026-12-02 23:32:29,53.7,54.75535319574897,-1.055353195748964,1.055353195748964
2026-12-02 23:32:34,62.1,62.11680533149607,-0.01680533149606589,0.01680533149606589
2026-12-02 23:32:39,55.2,54.65701813177636,0.5429818682236416,0.5429818682236416
2026-12-02 23:32:43,65.9,70.92036765965491,-5.020367659654909,5.020367659654909
2026-12-02 23:32:48,57.3,57.776510259100725,-0.47651025910072775,0.47651025910072775
2026-12-02 23:32:53,58.2,59.93266742483107,-1.7326674248310638,1.7326674248310638
2026-12-02 23:32:57,65.7,69.23324775993468,-3.5332477599346817,3.5332477599346817
2026-12-02 23:33:02,64.6,67.26146476086554,-2.6614647608655417,2.6614647608655417
2026-12-02 23:33:07,77.69999999999999,91.34254177587607,-13.642541775876083,13.642541775876083
2026-12-02 23:33:12,57.9,58.39679077877855,-0.4967907787785535,0.4967907787785535
2026-12-02 23:33:16,62.0,61.964607307977154,0.035392692022846006,0.035392692022846006
2026-12-02 23:33:21,63.0,64.18555649885529,-1.1855564988552914,1.1855564988552914
2026-12-02 23:33:26,63.699999999999996,67.47883772180307,-3.778837721803079,3.778837721803079
2026-12-02 23:33:30,69.1,76.30920382201191,-7.209203822011915,7.209203822011915
2026-12-02 23:33:35,70.3,77.60304316800753,-7.303043168007534,7.303043168007534
2026-12-02 23:33:40,58.5,61.772432111093295,-3.272432111093295,3.272432111093295
2026-12-02 23:33:44,62.8,67.35677427526029,-4.556774275260295,4.556774275260295
2026-12-02 23:33:49,61.7,63.97249705559094,-2.2724970555909394,2.2724970555909394
2026-12-02 23:33:54,61.0,62.8547964456992,-1.8547964456992005,1.8547964456992005
2026-12-02 23:33:59,70.30000000000001,76.00297372319005,-5.702973723190041,5.702973723190041
2026-12-02 23:34:03,64.8,68.97214423602748,-4.172144236027478,4.172144236027478
2026-12-02 23:34:08,61.1,61.94967853255922,-0.8496785325592171,0.8496785325592171
2026-12-02 23:34:13,61.5,64.03388559331374,-2.533885593313741,2.533885593313741
2026-12-02 23:34:17,66.6,69.12128729162018,-2.521287291620183,2.521287291620183
2026-12-02 23:34:22,57.4,59.939368614581696,-2.539368614581697,2.539368614581697
2026-12-02 23:34:27,61.2,60.65651763970932,0.5434823602906818,0.5434823602906818
2026-12-02 23:34:32,75.7,87.72843435014423,-12.028434350144224,12.028434350144224
2026-12-02 23:34:36,66.6,74.43834632086944,-7.838346320869448,7.838346320869448
2026-12-02 23:34:41,69.5,76.19333781482769,-6.693337814827686,6.693337814827686
2026-12-02 23:34:46,72.9,79.40401821925425,-6.504018219254249,6.504018219254249
2026-12-02 23:34:50,57.4,58.42287397245859,-1.0228739724585907,1.0228739724585907
2026-12-02 23:34:55,54.5,55.423894493604024,-0.9238944936040241,0.9238944936040241
2026-12-02 23:35:00,63.2,65.44258508075825,-2.2425850807582464,2.2425850807582464
2026-12-02 23:35:04,57.9,58.59241838526111,-0.6924183852611137,0.6924183852611137
2026-12-02 23:35:09,57.7,58.678424670701915,-0.9784246707019122,0.9784246707019122
2026-12-02 23:35:14,52.6,52.37357547480823,0.22642452519177425,0.22642452519177425
2026-12-02 23:35:19,65.1,67.47971097601496,-2.3797109760149624,2.3797109760149624
2026-12-02 23:35:23,62.3,65.43374001953836,-3.133740019538365,3.133740019538365
2026-12-02 23:35:28,59.8,60.824823064296396,-1.024823064296399,1.024823064296399
2026-12-02 23:35:33,54.7,55.35813866822922,-0.6581386682292205,0.6581386682292205
2026-12-02 23:35:37,55.6,54.78636766436939,0.8136323356306079,0.8136323356306079
2026-12-02 23:35:42,59.6,61.967578516350486,-2.367578516350484,2.367578516350484
2026-12-02 23:35:47,64.1,67.27017703107015,-3.1701770310701534,3.1701770310701534
2026-12-02 23:35:52,69.69999999999999,72.48511137491678,-2.785111374916795,2.785111374916795
2026-12-02 23:35:56,59.7,58.6265938798911,1.0734061201089062,1.0734061201089062
2026-12-02 23:36:01,60.8,60.66531389535276,0.13468610464723696,0.13468610464723696
2026-12-02 23:36:06,57.8,57.57320654906258,0.22679345093741432,0.22679345093741432
2026-12-02 23:36:10,64.5,70.978653774326,-6.4786537743260055,6.4786537743260055
2026-12-02 23:36:15,60.699999999999996,59.58660818513343,1.1133918148665671,1.1133918148665671
2026-12-02 23:36:20,78.5,87.05226357082098,-8.552263570820983,8.552263570820983
2026-12-02 23:36:24,71.2,79.82475253211204,-8.62475253211204,8.62475253211204
2026-12-02 23:36:29,57.3,56.9366623667518,0.3633376332482001,0.3633376332482001
2026-12-02 23:36:34,63.6,65.72327082941909,-2.1232708294190914,2.1232708294190914
2026-12-02 23:36:39,57.4,58.635870778182756,-1.2358707781827576,1.2358707781827576
2026-12-02 23:36:43,67.4,74.63787489631186,-7.237874896311851,7.237874896311851
2026-12-02 23:36:48,63.9,67.2106851690457,-3.310685169045705,3.310685169045705
2026-12-02 23:36:53,50.9,49.96205011579873,0.9379498842012666,0.9379498842012666
2026-12-02 23:36:57,60.699999999999996,62.09273540316343,-1.3927354031634351,1.3927354031634351
2026-12-02 23:37:02,64.2,67.39297285988768,-3.192972859887675,3.192972859887675
2026-12-02 23:37:07,69.3,78.36827494060483,-9.068274940604837,9.068274940604837
2026-12-02 23:37:12,64.9,67.12206728700733,-2.22206728700732,2.22206728700732
2026-12-02 23:37:16,65.6,68.96282469158542,-3.3628246915854305,3.3628246915854305
2026-12-02 23:37:21,69.0,74.22398820914363,-5.223988209143627,5.223988209143627
2026-12-02 23:37:26,51.900000000000006,49.92213994363108,1.9778600563689253,1.9778600563689253
2026-12-02 23:37:30,51.6,52.56144025178305,-0.9614402517830456,0.9614402517830456
2026-12-02 23:37:35,65.1,72.75897085588532,-7.658970855885329,7.658970855885329
2026-12-02 23:37:40,60.8,63.86039977975926,-3.0603997797592655,3.0603997797592655
2026-12-02 23:37:44,56.2,57.57072686769863,-1.3707268676986288,1.3707268676986288
2026-12-02 23:37:49,61.5,63.0526297909926,-1.5526297909925972,1.5526297909925972
2026-12-02 23:37:54,55.599999999999994,56.53792073892795,-0.9379207389279571,0.9379207389279571
2026-12-02 23:37:59,59.900000000000006,60.751279692471684,-0.8512796924716781,0.8512796924716781
2026-12-02 23:38:03,56.1,55.490578709407416,0.6094212905925858,0.6094212905925858
2026-12-02 23:38:08,53.7,54.85590604509027,-1.1559060450902692,1.1559060450902692
2026-12-02 23:38:13,62.1,62.248304240469366,-0.14830424046936486,0.14830424046936486
2026-12-02 23:38:17,60.5,60.871515408595656,-0.37151540859565557,0.37151540859565557
2026-12-02 23:38:22,56.099999999999994,55.39502761156143,0.7049723884385628,0.7049723884385628
2026-12-02 23:38:27,55.599999999999994,56.748659319137595,-1.1486593191376002,1.1486593191376002
2026-12-02 23:38:32,57.2,55.520463600367414,1.679536399632589,1.679536399632589
2026-12-02 23:38:36,61.6,64.05255222194491,-2.452552221944906,2.452552221944906
2026-12-02 23:38:41,72.5,81.62788984225111,-9.127889842251108,9.127889842251108
2026-12-02 23:38:46,68.3,74.10845041149933,-5.8084504114993365,5.8084504114993365
2026-12-02 23:38:50,58.4,58.52551281088644,-0.12551281088644117,0.12551281088644117
2026-12-02 23:38:55,65.3,69.04906171440786,-3.7490617144078584,3.7490617144078584
2026-12-02 23:39:00,73.5,81.78086182360741,-8.28086182360741,8.28086182360741
2026-12-02 23:39:04,66.3,70.69096995970162,-4.390969959701621,4.390969959701621
2026-12-02 23:39:09,58.7,60.685348865213776,-1.9853488652137727,1.9853488652137727
2026-12-02 23:39:14,68.30000000000001,72.93319592519325,-4.633195925193235,4.633195925193235
2026-12-02 23:39:19,58.3,57.44543306846472,0.854566931535274,0.854566931535274
2026-12-02 23:39:23,58.6,58.82773165872178,-0.2277316587217797,0.2277316587217797
2026-12-02 23:39:28,68.2,76.27892319218063,-8.078923192180625,8.078923192180625
2026-12-02 23:39:33,71.5,75.84128390178189,-4.3412839017818925,4.3412839017818925
2026-12-02 23:39:37,61.599999999999994,65.30874582592527,-3.708745825925277,3.708745825925277
2026-12-02 23:39:42,56.3,57.5909453414984,-1.2909453414984,1.2909453414984
2026-12-02 23:39:47,56.4,56.7518080639637,-0.351808063963702,0.351808063963702
2026-12-02 23:39:52,62.300000000000004,65.52223179181223,-3.222231791812227,3.222231791812227
2026-12-02 23:39:56,57.2,57.76670179733708,-0.5667017973370747,0.5667017973370747
2026-12-02 23:40:01,64.7,67.57944784539085,-2.8794478453908425,2.8794478453908425
2026-12-02 23:40:06,58.599999999999994,61.9364235770999,-3.3364235770999073,3.3364235770999073
2026-12-02 23:40:10,69.8,78.40107321094266,-8.601073210942658,8.601073210942658
2026-12-02 23:40:15,72.7,81.53743242668092,-8.83743242668092,8.83743242668092
2026-12-02 23:40:20,57.599999999999994,57.48406899869194,0.11593100130805567,0.11593100130805567
2026-12-02 23:40:24,60.0,63.822843164036065,-3.8228431640360654,3.8228431640360654
2026-12-02 23:40:29,61.0,63.9114055526803,-2.9114055526803,2.9114055526803
2026-12-02 23:40:34,58.8,60.10498610149262,-1.3049861014926236,1.3049861014926236
2026-12-02 23:40:39,58.0,59.88459739878253,-1.8845973987825317,1.8845973987825317
2026-12-02 23:40:43,61.0,61.908068722700875,-0.9080687227008752,0.9080687227008752
2026-12-02 23:40:48,56.199999999999996,55.36867932836409,0.8313206716359076,0.8313206716359076
2026-12-02 23:40:53,52.5,52.235952708672116,0.2640472913278842,0.2640472913278842
2026-12-02 23:40:57,66.4,68.88141033112235,-2.4814103311223477,2.4814103311223477
2026-12-02 23:41:02,71.4,72.67063295902368,-1.270632959023672,1.270632959023672
2026-12-02 23:41:07,68.2,74.69405501652064,-6.494055016520633,6.494055016520633
2026-12-02 23:41:12,60.0,61.843472551394655,-1.8434725513946546,1.8434725513946546
2026-12-02 23:41:16,52.4,50.02389000695604,2.3761099930439613,2.3761099930439613
2026-12-02 23:41:21,57.099999999999994,56.823254849231226,0.27674515076876816,0.27674515076876816
2026-12-02 23:41:26,59.2,62.007708437577136,-2.8077084375771335,2.8077084375771335
2026-12-02 23:41:30,59.7,61.984084548355405,-2.284084548355402,2.284084548355402
2026-12-02 23:41:35,58.2,61.96925582082409,-3.7692558208240854,3.7692558208240854
2026-12-02 23:41:40,58.2,60.06697256765999,-1.8669725676599853,1.8669725676599853
2026-12-02 23:41:44,60.1,61.94958377876787,-1.8495837787678653,1.8495837787678653
2026-12-02 23:41:49,60.2,63.98948192043953,-3.7894819204395276,3.7894819204395276
2026-12-02 23:41:54,60.099999999999994,61.980767968097055,-1.8807679680970608,1.8807679680970608
2026-12-02 23:41:59,67.9,72.60964334337578,-4.709643343375774,4.709643343375774
2026-12-02 23:42:03,68.5,74.07683483891493,-5.576834838914934,5.576834838914934
2026-12-02 23:42:08,60.900000000000006,61.84551534745771,-0.9455153474577074,0.9455153474577074
2026-12-02 23:42:13,54.599999999999994,55.346346102789894,-0.7463461027899001,0.7463461027899001
2026-12-02 23:42:17,48.5,47.012303155032164,1.4876968449678358,1.4876968449678358
2026-12-02 23:42:22,57.1,54.78208593863635,2.317914061363652,2.317914061363652
2026-12-02 23:42:27,66.8,72.89263443945482,-6.092634439454827,6.092634439454827
2026-12-02 23:42:32,69.19999999999999,80.00144162430594,-10.801441624305951,10.801441624305951
2026-12-02 23:42:36,56.9,55.40069806287541,1.499301937124585,1.499301937124585
2026-12-02 23:42:41,74.2,86.4044911042849,-12.204491104284898,12.204491104284898
2026-12-02 23:42:46,69.7,74.34852633004205,-4.648526330042046,4.648526330042046
2026-12-02 23:42:50,61.4,61.89231671571306,-0.49231671571305924,0.49231671571305924
2026-12-02 23:42:55,63.8,69.0984678676944,-5.298467867694399,5.298467867694399
2026-12-02 23:43:00,53.1,51.98827091545106,1.1117290845489407,1.1117290845489407
2026-12-02 23:43:04,55.099999999999994,53.313143324177126,1.7868566758228681,1.7868566758228681
2026-12-02 23:43:09,55.0,54.82734690803132,0.17265309196867662,0.17265309196867662
2026-12-02 23:43:14,57.199999999999996,60.09936596052463,-2.8993659605246336,2.8993659605246336
2026-12-02 23:43:19,52.400000000000006,52.32290188976819,0.07709811023181601,0.07709811023181601
2026-12-02 23:43:23,62.599999999999994,64.1655713973724,-1.565571397372409,1.565571397372409
2026-12-02 23:43:28,55.7,55.317680859207165,0.3823191407928377,0.3823191407928377
2026-12-02 23:43:33,51.8,49.6231384385501,2.176861561449897,2.176861561449897
2026-12-02 23:43:37,54.5,52.20276683308553,2.2972331669144666,2.2972331669144666
2026-12-02 23:43:42,59.6,58.983436531576565,0.6165634684234362,0.6165634684234362
2026-12-02 23:43:47,57.800000000000004,58.73379778613491,-0.9337977861349032,0.9337977861349032
2026-12-02 23:43:52,55.1,55.420322586770425,-0.32032258677042336,0.32032258677042336
2026-12-02 23:43:56,55.0,55.37992569741979,-0.3799256974197931,0.3799256974197931
2026-12-02 23:44:01,54.900000000000006,55.359332034138326,-0.45933203413832047,0.45933203413832047
2026-12-02 23:44:06,62.699999999999996,65.61261137140612,-2.912611371406122,2.912611371406122
2026-12-02 23:44:10,78.6,91.3983109154855,-12.798310915485501,12.798310915485501
2026-12-02 23:44:15,60.3,60.42670065757534,-0.12670065757534132,0.12670065757534132
2026-12-02 23:44:20,56.7,57.76433878546967,-1.0643387854696655,1.0643387854696655
2026-12-02 23:44:24,67.5,71.09648571593367,-3.5964857159336674,3.5964857159336674
2026-12-02 23:44:29,56.9,56.557389960093865,0.34261003990613403,0.34261003990613403
2026-12-02 23:44:34,62.0,62.17481448557498,-0.17481448557497714,0.17481448557497714
2026-12-02 23:44:39,58.5,59.8705522288895,-1.3705522288895011,1.3705522288895011
2026-12-02 23:44:43,57.699999999999996,58.73345734266632,-1.033457342666324,1.033457342666324
2026-12-02 23:44:48,65.1,64.9244499151587,0.17555008484129075,0.17555008484129075
2026-12-02 23:44:53,60.5,60.580412724343695,-0.08041272434369517,0.08041272434369517
2026-12-02 23:44:57,52.2,49.61280683532219,2.5871931646778137,2.5871931646778137
2026-12-02 23:45:02,57.8,60.96138984703616,-3.161389847036162,3.161389847036162
2026-12-02 23:45:07,58.5,60.734876452782665,-2.2348764527826646,2.2348764527826646
2026-12-02 23:45:12,54.0,52.34931698766025,1.6506830123397478,1.6506830123397478
2026-12-02 23:45:16,57.3,57.75086281935651,-0.45086281935651584,0.45086281935651584
2026-12-02 23:45:21,61.4,60.80662447773246,0.5933755222675359,0.5933755222675359
2026-12-02 23:45:26,55.2,55.53424828322578,-0.3342482832257758,0.3342482832257758
2026-12-02 23:45:30,60.5,63.64022876886071,-3.140228768860709,3.140228768860709
2026-12-02 23:45:35,56.2,55.348037671693525,0.8519623283064774,0.8519623283064774
2026-12-02 23:45:40,56.9,55.37512651219725,1.5248734878027506,1.5248734878027506
2026-12-02 23:45:44,56.3,57.60256767517872,-1.3025676751787216,1.3025676751787216
2026-12-02 23:45:49,55.099999999999994,55.50683957222045,-0.40683957222045564,0.40683957222045564
2026-12-02 23:45:54,64.19999999999999,68.97475819417724,-4.774758194177252,4.774758194177252
2026-12-02 23:45:59,68.6,72.42451906029473,-3.824519060294733,3.824519060294733
2026-12-02 23:46:03,53.599999999999994,55.318975250526634,-1.7189752505266398,1.7189752505266398
2026-12-02 23:46:08,58.400000000000006,58.60337390796092,-0.20337390796091626,0.20337390796091626
2026-12-02 23:46:13,61.1,65.6540721128394,-4.5540721128394,4.5540721128394
2026-12-02 23:46:17,53.8,52.32327680611685,1.4767231938831458,1.4767231938831458
2026-12-02 23:46:22,59.4,60.93504351850588,-1.53504351850588,1.53504351850588
2026-12-02 23:46:27,55.4,55.431943634755335,-0.03194363475533635,0.03194363475533635
2026-12-02 23:46:32,59.3,57.70740328977096,1.5925967102290386,1.5925967102290386
2026-12-02 23:46:36,58.7,58.73819774787145,-0.03819774787145036,0.03819774787145036
2026-12-02 23:46:41,58.8,58.80723718594434,-0.007237185944340752,0.007237185944340752
2026-12-02 23:46:46,55.699999999999996,58.68258688800917,-2.9825868880091733,2.9825868880091733
2026-12-02 23:46:50,58.5,58.38734475878604,0.11265524121395742,0.11265524121395742
2026-12-02 23:46:55,65.4,69.20699479404246,-3.8069947940424527,3.8069947940424527
2026-12-02 23:47:00,64.19999999999999,65.89894070970175,-1.698940709701759,1.698940709701759
2026-12-02 23:47:04,55.4,55.328521943391266,0.07147805660873274,0.07147805660873274
2026-12-02 23:47:09,60.800000000000004,63.80971724473215,-3.009717244732144,3.009717244732144
2026-12-02 23:47:14,61.3,65.4629505882616,-4.162950588261609,4.162950588261609
2026-12-02 23:47:19,60.199999999999996,61.97137994754607,-1.7713799475460732,1.7713799475460732
2026-12-02 23:47:23,55.0,53.2401192260826,1.759880773917402,1.759880773917402
2026-12-02 23:47:28,65.4,67.02922015983712,-1.6292201598371179,1.6292201598371179
2026-12-02 23:47:33,74.9,77.70069527571468,-2.8006952757146735,2.8006952757146735
2026-12-02 23:47:37,56.099999999999994,56.35048459731984,-0.25048459731984707,0.25048459731984707
2026-12-02 23:47:42,63.400000000000006,67.39197178214296,-3.9919717821429543,3.9919717821429543
2026-12-02 23:47:47,61.900000000000006,67.2238217983025,-5.32382179830249,5.32382179830249
2026-12-02 23:47:52,62.7,65.38038085646564,-2.680380856465632,2.680380856465632
2026-12-02 23:47:56,57.900000000000006,61.776787923305804,-3.8767879233057982,3.8767879233057982
2026-12-02 23:48:01,59.3,57.57295286749231,1.7270471325076855,1.7270471325076855
2026-12-02 23:48:06,57.3,58.72781032488417,-1.4278103248841703,1.4278103248841703
2026-12-02 23:48:10,55.7,55.41660509023695,0.2833949097630537,0.2833949097630537
2026-12-02 23:48:15,55.8,54.79077150467853,1.0092284953214659,1.0092284953214659
2026-12-02 23:48:20,55.7,55.58754826767854,0.11245173232146044,0.11245173232146044
2026-12-02 23:48:24,60.2,62.15715311309341,-1.9571531130934048,1.9571531130934048
2026-12-02 23:48:29,55.0,55.413712687530825,-0.41371268753082546,0.41371268753082546
2026-12-02 23:48:34,58.5,59.907727114941274,-1.4077271149412738,1.4077271149412738
2026-12-02 23:48:39,62.599999999999994,66.1224008390258,-3.5224008390258064,3.5224008390258064
2026-12-02 23:48:43,55.4,55.41499874953426,-0.014998749534264277,0.014998749534264277
2026-12-02 23:48:48,59.0,60.85640529014477,-1.856405290144771,1.856405290144771
2026-12-02 23:48:53,57.2,56.51838327432183,0.6816167256781753,0.6816167256781753
2026-12-02 23:48:57,62.099999999999994,65.51794329225929,-3.417943292259295,3.417943292259295
2026-12-02 23:49:02,59.1,59.68324200465947,-0.5832420046594677,0.5832420046594677
2026-12-02 23:49:07,52.900000000000006,52.468886206951545,0.43111379304846054,0.43111379304846054
2026-12-02 23:49:12,57.400000000000006,58.775009681715424,-1.3750096817154187,1.3750096817154187
2026-12-02 23:49:16,63.6,65.4731552448329,-1.873155244832894,1.873155244832894
2026-12-02 23:49:21,67.5,69.27630038649798,-1.7763003864979794,1.7763003864979794
2026-12-02 23:49:26,51.400000000000006,49.95856668612572,1.4414333138742847,1.4414333138742847
2026-12-02 23:49:30,58.099999999999994,58.725245464193925,-0.6252454641939309,0.6252454641939309
2026-12-02 23:49:35,64.2,67.27737872200274,-3.0773787220027344,3.0773787220027344
2026-12-02 23:49:40,59.0,59.7254115105513,-0.7254115105512966,0.7254115105512966
2026-12-02 23:49:44,63.5,65.9476026741462,-2.4476026741461965,2.4476026741461965
2026-12-02 23:49:49,65.6,67.42909050114228,-1.8290905011422893,1.8290905011422893
2026-12-02 23:49:54,61.8,63.963632596947974,-2.163632596947977,2.163632596947977
2026-12-02 23:49:59,59.7,59.79881667013926,-0.09881667013925721,0.09881667013925721
2026-12-02 23:50:03,66.7,70.99427401138517,-4.29427401138517,4.29427401138517
2026-12-02 23:50:08,62.900000000000006,67.16740371558868,-4.267403715588671,4.267403715588671
2026-12-02 23:50:13,57.9,58.57387580823246,-0.6738758082324594,0.6738758082324594
2026-12-02 23:50:17,56.0,58.653784803275265,-2.653784803275265,2.653784803275265
2026-12-02 23:50:22,61.5,64.13031462987274,-2.6303146298727427,2.6303146298727427
2026-12-02 23:50:27,62.400000000000006,65.45573557471663,-3.0557355747166213,3.0557355747166213
