Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:25:26,57.0,55.23702414795873,1.7629758520412722,1.7629758520412722
2026-12-02 23:25:30,69.4,69.14427264333382,0.25572735666618485,0.25572735666618485
2026-12-02 23:25:35,79.1,73.60848207910406,5.49151792089593,5.49151792089593
2026-12-02 23:25:40,64.4,64.43190465220059,-0.031904652200580585,0.031904652200580585
2026-12-02 23:25:44,61.599999999999994,62.036147199678155,-0.4361471996781603,0.4361471996781603
2026-12-02 23:25:49,57.8,59.37819272738896,-1.5781927273889593,1.5781927273889593
2026-12-02 23:25:54,60.1,59.783781505107605,0.3162184948923965,0.3162184948923965
2026-12-02 23:25:59,60.099999999999994,59.811058192070185,0.2889418079298096,0.2889418079298096
2026-12-02 23:26:03,66.7,66.34872566163055,0.3512743383694499,0.3512743383694499
2026-12-02 23:26:08,59.0,57.4877584805954,1.512241519404597,1.512241519404597
2026-12-02 23:26:13,61.0,61.99484267261019,-0.99484267261019,0.99484267261019
2026-12-02 23:26:17,67.9,65.42069998568495,2.479300014315058,2.479300014315058
2026-12-02 23:26:22,62.900000000000006,59.85743217970545,3.0425678202945576,3.0425678202945576
2026-12-02 23:26:27,67.1,66.47447553911425,0.6255244608857424,0.6255244608857424
2026-12-02 23:26:32,64.4,64.32047126142673,0.07952873857327347,0.07952873857327347
2026-12-02 23:26:36,59.5,60.38709313115158,-0.8870931311515804,0.8870931311515804
2026-12-02 23:26:41,62.900000000000006,60.799853265847624,2.100146734152382,2.100146734152382
2026-12-02 23:26:46,59.8,59.715175189358504,0.08482481064149283,0.08482481064149283
2026-12-02 23:26:50,62.3,62.12482482855519,0.1751751714448062,0.1751751714448062
2026-12-02 23:26:55,53.5,53.00592158972688,0.4940784102731186,0.4940784102731186
2026-12-02 23:27:00,60.2,60.84564780944847,-0.6456478094484694,0.6456478094484694
2026-12-02 23:27:04,65.9,66.59428149459217,-0.6942814945921612,0.6942814945921612
2026-12-02 23:27:09,64.3,64.53705973403086,-0.2370597340308649,0.2370597340308649
2026-12-02 23:27:14,60.199999999999996,59.84960785638865,0.3503921436113444,0.3503921436113444
2026-12-02 23:27:19,62.0,60.775847726021745,1.2241522739782553,1.2241522739782553
2026-12-02 23:27:23,66.1,66.80877345945802,-0.7087734594580297,0.7087734594580297
2026-12-02 23:27:28,61.3,61.78525359850943,-0.4852535985094306,0.4852535985094306
2026-12-02 23:27:33,63.5,60.84051719105626,2.659482808943743,2.659482808943743
2026-12-02 23:27:37,63.4,65.32804239364407,-1.9280423936440698,1.9280423936440698
2026-12-02 23:27:42,69.2,68.94420275850803,0.255797241491976,0.255797241491976
2026-12-02 23:27:47,61.6,60.76702577857215,0.8329742214278539,0.8329742214278539
2026-12-02 23:27:52,58.1,57.56088760646355,0.539112393536449,0.539112393536449
2026-12-02 23:27:56,66.6,66.37509566915924,0.2249043308407579,0.2249043308407579
2026-12-02 23:28:01,78.9,90.96998806470079,-12.06998806470078,12.06998806470078
2026-12-02 23:28:06,85.7,140.5746580490822,-54.874658049082186,54.874658049082186
2026-12-02 23:28:10,59.7,60.85569157053487,-1.15569157053487,1.15569157053487
2026-12-02 23:28:15,64.8,65.29255204958035,-0.4925520495803539,0.4925520495803539
2026-12-02 23:28:20,66.7,76.2529526351277,-9.552952635127696,9.552952635127696
2026-12-02 23:28:24,71.9,70.35687720640266,1.5431227935973482,1.5431227935973482
2026-12-02 23:28:29,63.300000000000004,64.16107978846647,-0.861079788466462,0.861079788466462
2026-12-02 23:28:34,63.0,61.99592334650102,1.0040766534989771,1.0040766534989771
2026-12-02 23:28:39,62.6,61.79192190833394,0.8080780916660615,0.8080780916660615
2026-12-02 23:28:43,53.2,55.23047296970826,-2.0304729697082564,2.0304729697082564
2026-12-02 23:28:48,56.9,57.304222966226064,-0.40422296622606524,0.40422296622606524
2026-12-02 23:28:53,61.099999999999994,62.11073553297269,-1.0107355329726957,1.0107355329726957
2026-12-02 23:28:57,64.0,62.4354800875776,1.5645199124223979,1.5645199124223979
2026-12-02 23:29:02,71.4,73.54669264282087,-2.1466926428208666,2.1466926428208666
2026-12-02 23:29:07,66.5,77.1415963130914,-10.641596313091398,10.641596313091398
2026-12-02 23:29:12,82.0,92.5387334804894,-10.538733480489398,10.538733480489398
2026-12-02 23:29:16,74.2,82.28282944215992,-8.08282944215992,8.08282944215992
2026-12-02 23:29:21,74.0,73.31617329554656,0.6838267044534376,0.6838267044534376
2026-12-02 23:29:26,67.4,70.19150315704795,-2.7915031570479414,2.7915031570479414
2026-12-02 23:29:30,67.0,65.41303497889274,1.586965021107261,1.586965021107261
2026-12-02 23:29:35,55.3,55.26757666835635,0.03242333164364908,0.03242333164364908
2026-12-02 23:29:40,76.2,84.31893129977487,-8.118931299774871,8.118931299774871
2026-12-02 23:29:44,68.5,65.59287733292467,2.9071226670753276,2.9071226670753276
2026-12-02 23:29:49,66.80000000000001,77.06685740725138,-10.266857407251365,10.266857407251365
2026-12-02 23:29:54,68.4,65.45375733846699,2.94624266153302,2.94624266153302
2026-12-02 23:29:59,61.7,60.120290620970856,1.579709379029147,1.579709379029147
2026-12-02 23:30:03,73.5,131.70935694713967,-58.20935694713967,58.20935694713967
2026-12-02 23:30:08,68.4,71.10854530704634,-2.708545307046336,2.708545307046336
2026-12-02 23:30:13,69.8,66.54066890686155,3.2593310931384423,3.2593310931384423
2026-12-02 23:30:17,63.2,61.902469689121475,1.2975303108785283,1.2975303108785283
2026-12-02 23:30:22,64.5,62.217355371994586,2.2826446280054142,2.2826446280054142
2026-12-02 23:30:27,72.7,66.57111832034889,6.128881679651116,6.128881679651116
2026-12-02 23:30:32,62.900000000000006,60.573681802239854,2.326318197760152,2.326318197760152
2026-12-02 23:30:36,67.19999999999999,77.30865709394052,-10.108657093940536,10.108657093940536
2026-12-02 23:30:41,73.30000000000001,74.2822610873839,-0.9822610873838897,0.9822610873838897
2026-12-02 23:30:46,57.3,58.298381339820395,-0.9983813398203978,0.9983813398203978
2026-12-02 23:30:50,63.900000000000006,62.038540455253184,1.8614595447468218,1.8614595447468218
2026-12-02 23:30:55,54.900000000000006,54.99682263190568,-0.09682263190567397,0.09682263190567397
2026-12-02 23:31:00,61.900000000000006,62.356770142820864,-0.4567701428208579,0.4567701428208579
2026-12-02 23:31:04,62.2,61.90207841828603,0.29792158171397176,0.29792158171397176
2026-12-02 23:31:09,64.8,66.6383250350058,-1.8383250350058091,1.8383250350058091
2026-12-02 23:31:14,72.1,66.41361779684217,5.6863822031578195,5.6863822031578195
2026-12-02 23:31:19,63.8,61.902469689121475,1.8975303108785226,1.8975303108785226
2026-12-02 23:31:23,57.0,55.20272700197307,1.7972729980269335,1.7972729980269335
2026-12-02 23:31:28,60.1,60.559302335017094,-0.4593023350170924,0.4593023350170924
2026-12-02 23:31:33,60.3,59.7982203074746,0.5017796925253961,0.5017796925253961
2026-12-02 23:31:37,59.7,60.55459204335974,-0.8545920433597374,0.8545920433597374
2026-12-02 23:31:42,55.5,55.30352035246591,0.19647964753409042,0.19647964753409042
2026-12-02 23:31:47,60.7,60.40244025628807,0.29755974371193616,0.29755974371193616
2026-12-02 23:31:52,57.800000000000004,57.49808032895292,0.30191967104708084,0.30191967104708084
2026-12-02 23:31:56,61.099999999999994,59.764941603128456,1.3350583968715384,1.3350583968715384
2026-12-02 23:32:01,63.7,64.22924039358885,-0.5292403935888501,0.5292403935888501
2026-12-02 23:32:06,60.7,61.764926593826175,-1.064926593826172,1.064926593826172
2026-12-02 23:32:10,56.9,57.1353439532087,-0.23534395320869805,0.23534395320869805
2026-12-02 23:32:15,75.69999999999999,78.56155006491076,-2.861550064910773,2.861550064910773
2026-12-02 23:32:20,59.0,58.35737575098094,0.6426242490190575,0.6426242490190575
2026-12-02 23:32:24,60.7,60.69960339178603,0.00039660821397546897,0.00039660821397546897
2026-12-02 23:32:29,53.7,55.112371686781536,-1.4123716867815332,1.4123716867815332
2026-12-02 23:32:34,62.1,62.15613250979284,-0.0561325097928389,0.0561325097928389
2026-12-02 23:32:39,55.2,55.066074836702754,0.13392516329724913,0.13392516329724913
2026-12-02 23:32:43,65.9,66.22336520353417,-0.3233652035341663,0.3233652035341663
2026-12-02 23:32:48,57.3,57.515000189944935,-0.21500018994493786,0.21500018994493786
2026-12-02 23:32:53,58.2,59.668660687563005,-1.468660687563002,1.468660687563002
2026-12-02 23:32:57,65.7,66.51563144946613,-0.8156314494661245,0.8156314494661245
2026-12-02 23:33:02,64.6,65.25527799545748,-0.6552779954574817,0.6552779954574817
2026-12-02 23:33:07,77.69999999999999,136.91086583802962,-59.21086583802963,59.21086583802963
2026-12-02 23:33:12,57.9,59.40976516103541,-1.5097651610354106,1.5097651610354106
2026-12-02 23:33:16,62.0,62.111757902143786,-0.11175790214378623,0.11175790214378623
2026-12-02 23:33:21,63.0,62.03391027696018,0.966089723039822,0.966089723039822
2026-12-02 23:33:26,63.699999999999996,65.31504425930167,-1.6150442593016763,1.6150442593016763
2026-12-02 23:33:30,69.1,70.16699190216877,-1.0669919021687804,1.0669919021687804
2026-12-02 23:33:35,70.3,66.41789557417027,3.8821044258297235,3.8821044258297235
2026-12-02 23:33:40,58.5,59.83471446881163,-1.334714468811633,1.334714468811633
2026-12-02 23:33:44,62.8,65.49266783143717,-2.692667831437177,2.692667831437177
2026-12-02 23:33:49,61.7,61.798608086365526,-0.0986080863655232,0.0986080863655232
2026-12-02 23:33:54,61.0,62.072344739149585,-1.0723447391495853,1.0723447391495853
2026-12-02 23:33:59,70.30000000000001,71.14441870121861,-0.8444187012186006,0.8444187012186006
2026-12-02 23:34:03,64.8,66.34795964051636,-1.5479596405163676,1.5479596405163676
2026-12-02 23:34:08,61.1,60.45041464981525,0.6495853501847506,0.6495853501847506
2026-12-02 23:34:13,61.5,61.75055197065519,-0.25055197065518797,0.25055197065518797
2026-12-02 23:34:17,66.6,66.29923256439056,0.30076743560942987,0.30076743560942987
2026-12-02 23:34:22,57.4,55.38463626299043,2.015363737009565,2.015363737009565
2026-12-02 23:34:27,61.2,60.083398682699624,1.116601317300379,1.116601317300379
2026-12-02 23:34:32,75.7,137.31140340536643,-61.61140340536643,61.61140340536643
2026-12-02 23:34:36,66.6,120.99232098188594,-54.392320981885945,54.392320981885945
2026-12-02 23:34:41,69.5,70.80292098718662,-1.3029209871866243,1.3029209871866243
2026-12-02 23:34:46,72.9,73.33277121732058,-0.4327712173205782,0.4327712173205782
2026-12-02 23:34:50,57.4,88.30613982513722,-30.906139825137224,30.906139825137224
2026-12-02 23:34:55,54.5,55.050364469608795,-0.5503644696087946,0.5503644696087946
2026-12-02 23:35:00,63.2,53.8735000589915,9.3264999410085,9.3264999410085
2026-12-02 23:35:04,57.9,58.29372360330378,-0.3937236033037834,0.3937236033037834
2026-12-02 23:35:09,57.7,57.69882089672369,0.0011791032763142084,0.0011791032763142084
2026-12-02 23:35:14,52.6,53.08278560665675,-0.48278560665674775,0.48278560665674775
2026-12-02 23:35:19,65.1,65.90582258153145,-0.8058225815314586,0.8058225815314586
2026-12-02 23:35:23,62.3,60.59301044725356,1.7069895527464354,1.7069895527464354
2026-12-02 23:35:28,59.8,59.64654440453011,0.15345559546988596,0.15345559546988596
2026-12-02 23:35:33,54.7,55.26625866299332,-0.5662586629933202,0.5662586629933202
2026-12-02 23:35:37,55.6,54.92944944220396,0.6705505577960409,0.6705505577960409
2026-12-02 23:35:42,59.6,60.47207662951725,-0.8720766295172453,0.8720766295172453
2026-12-02 23:35:47,64.1,65.47253893770538,-1.3725389377053858,1.3725389377053858
2026-12-02 23:35:52,69.69999999999999,68.5236537370899,1.1763462629100871,1.1763462629100871
2026-12-02 23:35:56,59.7,58.37410746646454,1.325892533535466,1.325892533535466
2026-12-02 23:36:01,60.8,59.531222023712836,1.2687779762871614,1.2687779762871614
2026-12-02 23:36:06,57.8,57.172430664104034,0.6275693358959629,0.6275693358959629
2026-12-02 23:36:10,64.5,69.0113036500214,-4.511303650021404,4.511303650021404
2026-12-02 23:36:15,60.699999999999996,59.97601688427562,0.7239831157243728,0.7239831157243728
2026-12-02 23:36:20,78.5,81.90809138154839,-3.408091381548388,3.408091381548388
2026-12-02 23:36:24,71.2,72.28834583633939,-1.0883458363393856,1.0883458363393856
2026-12-02 23:36:29,57.3,56.965281286277694,0.3347187137223031,0.3347187137223031
2026-12-02 23:36:34,63.6,60.3854055712136,3.2145944287863983,3.2145944287863983
2026-12-02 23:36:39,57.4,57.58600895971965,-0.1860089597196506,0.1860089597196506
2026-12-02 23:36:43,67.4,66.0818533938783,1.3181466061217009,1.3181466061217009
2026-12-02 23:36:48,63.9,65.37942994255812,-1.47942994255812,1.47942994255812
2026-12-02 23:36:53,50.9,51.120559234467855,-0.2205592344678564,0.2205592344678564
2026-12-02 23:36:57,60.699999999999996,60.853483031466745,-0.1534830314667488,0.1534830314667488
2026-12-02 23:37:02,64.2,65.3995282471297,-1.1995282471296917,1.1995282471296917
2026-12-02 23:37:07,69.3,123.45411544935043,-54.15411544935043,54.15411544935043
2026-12-02 23:37:12,64.9,65.54985156998536,-0.6498515699853584,0.6498515699853584
2026-12-02 23:37:16,65.6,61.81859361699381,3.7814063830061855,3.7814063830061855
2026-12-02 23:37:21,69.0,65.60549775278477,3.394502247215229,3.394502247215229
2026-12-02 23:37:26,51.900000000000006,51.309941626499736,0.5900583735002698,0.5900583735002698
2026-12-02 23:37:30,51.6,53.128041235340305,-1.5280412353403037,1.5280412353403037
2026-12-02 23:37:35,65.1,69.05908510816789,-3.9590851081678977,3.9590851081678977
2026-12-02 23:37:40,60.8,61.68769352959576,-0.8876935295957651,0.8876935295957651
2026-12-02 23:37:44,56.2,57.537215592154425,-1.337215592154422,1.337215592154422
2026-12-02 23:37:49,61.5,62.00719344651359,-0.5071934465135897,0.5071934465135897
2026-12-02 23:37:54,55.599999999999994,56.51798367301052,-0.9179836730105251,0.9179836730105251
2026-12-02 23:37:59,59.900000000000006,60.14501146852129,-0.24501146852128386,0.24501146852128386
2026-12-02 23:38:03,56.1,55.187847798269736,0.9121522017302652,0.9121522017302652
2026-12-02 23:38:08,53.7,55.21173222746195,-1.5117322274619482,1.5117322274619482
2026-12-02 23:38:13,62.1,62.22151921161698,-0.12151921161697743,0.12151921161697743
2026-12-02 23:38:17,60.5,59.90141087868429,0.5985891213157117,0.5985891213157117
2026-12-02 23:38:22,56.099999999999994,55.28262790271535,0.8173720972846468,0.8173720972846468
2026-12-02 23:38:27,55.599999999999994,57.18863489412427,-1.5886348941242758,1.5886348941242758
2026-12-02 23:38:32,57.2,55.39281947158197,1.80718052841803,1.80718052841803
2026-12-02 23:38:36,61.6,61.98258329876918,-0.38258329876917685,0.38258329876917685
2026-12-02 23:38:41,72.5,82.320445085335,-9.820445085334995,9.820445085334995
2026-12-02 23:38:46,68.3,65.4674464653298,2.832553534670197,2.832553534670197
2026-12-02 23:38:50,58.4,58.299729593215,0.10027040678500043,0.10027040678500043
2026-12-02 23:38:55,65.3,62.07611315785014,3.2238868421498594,3.2238868421498594
2026-12-02 23:39:00,73.5,82.48939715457449,-8.98939715457449,8.98939715457449
2026-12-02 23:39:04,66.3,66.4886561058603,-0.18865610586030357,0.18865610586030357
2026-12-02 23:39:09,58.7,59.764941603128456,-1.064941603128453,1.064941603128453
2026-12-02 23:39:14,68.30000000000001,77.5747550203477,-9.274755020347683,9.274755020347683
2026-12-02 23:39:19,58.3,57.511650620028504,0.7883493799714927,0.7883493799714927
2026-12-02 23:39:23,58.6,58.15087250721364,0.44912749278636,0.44912749278636
2026-12-02 23:39:28,68.2,62.534988100587086,5.665011899412917,5.665011899412917
2026-12-02 23:39:33,71.5,71.88118077002034,-0.381180770020336,0.381180770020336
2026-12-02 23:39:37,61.599999999999994,60.548922709044994,1.051077290955,1.051077290955
2026-12-02 23:39:42,56.3,57.565948503311205,-1.2659485033112077,1.2659485033112077
2026-12-02 23:39:47,56.4,57.18863489412427,-0.7886348941242716,0.7886348941242716
2026-12-02 23:39:52,62.300000000000004,61.09714093710679,1.2028590628932108,1.2028590628932108
2026-12-02 23:39:56,57.2,57.565948503311205,-0.365948503311202,0.365948503311202
2026-12-02 23:40:01,64.7,65.53008954606901,-0.8300895460690043,0.8300895460690043
2026-12-02 23:40:06,58.599999999999994,60.38709313115158,-1.787093131151586,1.787093131151586
2026-12-02 23:40:10,69.8,122.8451268279521,-53.0451268279521,53.0451268279521
2026-12-02 23:40:15,72.7,82.01227935805369,-9.312279358053686,9.312279358053686
2026-12-02 23:40:20,57.599999999999994,57.39651342423616,0.2034865757638329,0.2034865757638329
2026-12-02 23:40:24,60.0,72.88130391721172,-12.881303917211724,12.881303917211724
2026-12-02 23:40:29,61.0,62.17165576197974,-1.1716557619797427,1.1716557619797427
2026-12-02 23:40:34,58.8,56.038745416525764,2.7612545834742335,2.7612545834742335
2026-12-02 23:40:39,58.0,55.81588671756316,2.18411328243684,2.18411328243684
2026-12-02 23:40:43,61.0,60.5365093920445,0.46349060795549946,0.46349060795549946
2026-12-02 23:40:48,56.199999999999996,55.26123845071515,0.9387615492848482,0.9387615492848482
2026-12-02 23:40:53,52.5,53.14467424695444,-0.6446742469544375,0.6446742469544375
2026-12-02 23:40:57,66.4,50.61402601506976,15.785973984930244,15.785973984930244
2026-12-02 23:41:02,71.4,70.99578646141711,0.4042135385828942,0.4042135385828942
2026-12-02 23:41:07,68.2,121.1289164582719,-52.9289164582719,52.9289164582719
2026-12-02 23:41:12,60.0,60.6049236463221,-0.6049236463220993,0.6049236463220993
2026-12-02 23:41:16,52.4,50.72219639489851,1.677803605101488,1.677803605101488
2026-12-02 23:41:21,57.099999999999994,56.875138917065165,0.22486108293482943,0.22486108293482943
2026-12-02 23:41:26,59.2,60.82114065876601,-1.6211406587660093,1.6211406587660093
2026-12-02 23:41:30,59.7,60.464458980388656,-0.7644589803886532,0.7644589803886532
2026-12-02 23:41:35,58.2,59.77080097257128,-1.570800972571277,1.570800972571277
2026-12-02 23:41:40,58.2,55.96540159587092,2.2345984041290805,2.2345984041290805
2026-12-02 23:41:44,60.1,60.72672199250506,-0.6267219925050611,0.6267219925050611
2026-12-02 23:41:49,60.2,61.82641356492544,-1.6264135649254357,1.6264135649254357
2026-12-02 23:41:54,60.099999999999994,60.48584843238886,-0.3858484323888689,0.3858484323888689
2026-12-02 23:41:59,67.9,77.50050212249323,-9.600502122493225,9.600502122493225
2026-12-02 23:42:03,68.5,65.23247035282982,3.2675296471701785,3.2675296471701785
2026-12-02 23:42:08,60.900000000000006,60.44415926127864,0.45584073872136344,0.45584073872136344
2026-12-02 23:42:13,54.599999999999994,55.120702478526255,-0.5207024785262604,0.5207024785262604
2026-12-02 23:42:17,48.5,48.951754101809975,-0.4517541018099749,0.4517541018099749
2026-12-02 23:42:22,57.1,55.632979082494174,1.4670209175058275,1.4670209175058275
2026-12-02 23:42:27,66.8,76.7381250266861,-9.938125026686109,9.938125026686109
2026-12-02 23:42:32,69.19999999999999,73.31752563771707,-4.11752563771708,4.11752563771708
2026-12-02 23:42:36,56.9,55.16773148982054,1.732268510179459,1.732268510179459
2026-12-02 23:42:41,74.2,77.28279510233305,-3.0827951023330513,3.0827951023330513
2026-12-02 23:42:46,69.7,65.7072915508878,3.9927084491122002,3.9927084491122002
2026-12-02 23:42:50,61.4,62.1890749385255,-0.789074938525502,0.789074938525502
2026-12-02 23:42:55,63.8,61.3258422997801,2.474157700219898,2.474157700219898
2026-12-02 23:43:00,53.1,52.876174105213785,0.2238258947862164,0.2238258947862164
2026-12-02 23:43:04,55.099999999999994,53.66411010941194,1.4358898905880508,1.4358898905880508
2026-12-02 23:43:09,55.0,55.48135312407407,-0.4813531240740687,0.4813531240740687
2026-12-02 23:43:14,57.199999999999996,56.058235739679986,1.1417642603200093,1.1417642603200093
2026-12-02 23:43:19,52.400000000000006,53.02536127990524,-0.6253612799052348,0.6253612799052348
2026-12-02 23:43:23,62.599999999999994,62.09450841053859,0.5054915894614069,0.5054915894614069
2026-12-02 23:43:28,55.7,55.29604104315503,0.4039589568449742,0.4039589568449742
2026-12-02 23:43:33,51.8,50.795048976011984,1.0049510239880135,1.0049510239880135
2026-12-02 23:43:37,54.5,52.831585658483135,1.6684143415168649,1.6684143415168649
2026-12-02 23:43:42,59.6,58.51855959757713,1.0814404024228708,1.0814404024228708
2026-12-02 23:43:47,57.800000000000004,58.40629208003282,-0.6062920800328158,0.6062920800328158
2026-12-02 23:43:52,55.1,54.87458464571684,0.2254153542831645,0.2254153542831645
2026-12-02 23:43:56,55.0,54.969364750162455,0.03063524983754462,0.03063524983754462
2026-12-02 23:44:01,54.900000000000006,55.31008537372844,-0.41008537372843534,0.41008537372843534
2026-12-02 23:44:06,62.699999999999996,60.76218401887752,1.9378159811224762,1.9378159811224762
2026-12-02 23:44:10,78.6,137.62276902890653,-59.02276902890654,59.02276902890654
2026-12-02 23:44:15,60.3,61.1678957238654,-0.8678957238654021,0.8678957238654021
2026-12-02 23:44:20,56.7,57.481503092058794,-0.7815030920587915,0.7815030920587915
2026-12-02 23:44:24,67.5,66.49444633989376,1.0055536601062443,1.0055536601062443
2026-12-02 23:44:29,56.9,57.010197603235554,-0.11019760323555516,0.11019760323555516
2026-12-02 23:44:34,62.0,62.20444051232629,-0.20444051232629334,0.20444051232629334
2026-12-02 23:44:39,58.5,59.740203231109426,-1.240203231109426,1.240203231109426
2026-12-02 23:44:43,57.699999999999996,58.34886635675301,-0.6488663567530111,0.6488663567530111
2026-12-02 23:44:48,65.1,64.42892983966082,0.6710701603391698,0.6710701603391698
2026-12-02 23:44:53,60.5,59.69106365820756,0.8089363417924389,0.8089363417924389
2026-12-02 23:44:57,52.2,50.87543283917273,1.3245671608272716,1.3245671608272716
2026-12-02 23:45:02,57.8,59.789527648406285,-1.9895276484062876,1.9895276484062876
2026-12-02 23:45:07,58.5,59.783781505107605,-1.283781505107605,1.283781505107605
2026-12-02 23:45:12,54.0,53.22180443223364,0.7781955677663603,0.7781955677663603
2026-12-02 23:45:16,57.3,57.59442572805391,-0.2944257280539162,0.2944257280539162
2026-12-02 23:45:21,61.4,59.90141087868429,1.4985891213157103,1.4985891213157103
2026-12-02 23:45:26,55.2,55.16086676397462,0.03913323602538554,0.03913323602538554
2026-12-02 23:45:30,60.5,72.73006440691113,-12.230064406911126,12.230064406911126
2026-12-02 23:45:35,56.2,55.50744268027428,0.6925573197257222,0.6925573197257222
2026-12-02 23:45:40,56.9,54.969364750162455,1.9306352498375432,1.9306352498375432
2026-12-02 23:45:44,56.3,57.16631926643227,-0.8663192664322708,0.8663192664322708
2026-12-02 23:45:49,55.099999999999994,55.28262790271535,-0.18262790271535323,0.18262790271535323
2026-12-02 23:45:54,64.19999999999999,61.64943749084136,2.550562509158631,2.550562509158631
2026-12-02 23:45:59,68.6,67.68415927104186,0.9158407289581305,0.9158407289581305
2026-12-02 23:46:03,53.599999999999994,55.21400260278786,-1.6140026027878633,1.6140026027878633
2026-12-02 23:46:08,58.400000000000006,58.37296309502451,0.027036904975496157,0.027036904975496157
2026-12-02 23:46:13,61.1,60.697764163671756,0.402235836328245,0.402235836328245
2026-12-02 23:46:17,53.8,53.213985271309014,0.5860147286909836,0.5860147286909836
2026-12-02 23:46:22,59.4,59.94928058567966,-0.5492805856796608,0.5492805856796608
2026-12-02 23:46:27,55.4,55.26625866299332,0.13374133700667556,0.13374133700667556
2026-12-02 23:46:32,59.3,57.40278292512427,1.8972170748757264,1.8972170748757264
2026-12-02 23:46:36,58.7,58.31511305530398,0.3848869446960208,0.3848869446960208
2026-12-02 23:46:41,58.8,58.35271801446433,0.44728198553566756,0.44728198553566756
2026-12-02 23:46:46,55.699999999999996,57.54399764651203,-1.8439976465120367,1.8439976465120367
2026-12-02 23:46:50,58.5,52.377505199478904,6.122494800521096,6.122494800521096
2026-12-02 23:46:55,65.4,62.102303785440796,3.2976962145592097,3.2976962145592097
2026-12-02 23:47:00,64.19999999999999,64.34124008161477,-0.1412400816147823,0.1412400816147823
2026-12-02 23:47:04,55.4,54.9785019164501,0.42149808354989915,0.42149808354989915
2026-12-02 23:47:09,60.800000000000004,72.86558406304454,-12.065584063044533,12.065584063044533
2026-12-02 23:47:14,61.3,60.88717027957436,0.41282972042563415,0.41282972042563415
2026-12-02 23:47:19,60.199999999999996,60.33674992598681,-0.13674992598681257,0.13674992598681257
2026-12-02 23:47:23,55.0,53.861453289493596,1.1385467105064038,1.1385467105064038
2026-12-02 23:47:28,65.4,66.56602919643306,-1.1660291964330582,1.1660291964330582
2026-12-02 23:47:33,74.9,73.72046161228475,1.1795383877152545,1.1795383877152545
2026-12-02 23:47:37,56.099999999999994,56.12740835112813,-0.027408351128137554,0.027408351128137554
2026-12-02 23:47:42,63.400000000000006,65.69936110005504,-2.2993611000550374,2.2993611000550374
2026-12-02 23:47:47,61.900000000000006,65.40440609028472,-3.504406090284718,3.504406090284718
2026-12-02 23:47:52,62.7,60.7887409045839,1.9112590954161064,1.9112590954161064
2026-12-02 23:47:56,57.900000000000006,59.77624407298951,-1.8762440729895076,1.8762440729895076
2026-12-02 23:48:01,59.3,57.50433571748954,1.795664282510458,1.795664282510458
2026-12-02 23:48:06,57.3,58.28615930213942,-0.9861593021394199,0.9861593021394199
2026-12-02 23:48:10,55.7,55.17904285971207,0.5209571402879334,0.5209571402879334
2026-12-02 23:48:15,55.8,55.20627886997241,0.5937211300275891,0.5937211300275891
2026-12-02 23:48:20,55.7,55.29837596489909,0.40162403510091593,0.40162403510091593
2026-12-02 23:48:24,60.2,60.501467885486846,-0.30146788548684356,0.30146788548684356
2026-12-02 23:48:29,55.0,55.16227891636311,-0.16227891636310687,0.16227891636310687
2026-12-02 23:48:34,58.5,56.02879324348087,2.4712067565191305,2.4712067565191305
2026-12-02 23:48:39,62.599999999999994,64.40037139490231,-1.8003713949023137,1.8003713949023137
2026-12-02 23:48:43,55.4,54.98995790605976,0.41004209394024116,0.41004209394024116
2026-12-02 23:48:48,59.0,59.873279870697786,-0.873279870697786,0.873279870697786
2026-12-02 23:48:53,57.2,57.09290963959627,0.10709036040373121,0.10709036040373121
2026-12-02 23:48:57,62.099999999999994,61.09714093710679,1.0028590628932008,1.0028590628932008
2026-12-02 23:49:02,59.1,60.034055046598944,-0.9340550465989423,0.9340550465989423
2026-12-02 23:49:07,52.900000000000006,53.075221305492384,-0.17522130549237858,0.17522130549237858
2026-12-02 23:49:12,57.400000000000006,58.391356966039595,-0.9913569660395893,0.9913569660395893
2026-12-02 23:49:16,63.6,60.75445827402154,2.845541725978464,2.845541725978464
2026-12-02 23:49:21,67.5,66.64386006757077,0.8561399324292296,0.8561399324292296
2026-12-02 23:49:26,51.400000000000006,51.17697769024088,0.22302230975912352,0.22302230975912352
2026-12-02 23:49:30,58.099999999999994,58.74182644889808,-0.6418264488980867,0.6418264488980867
2026-12-02 23:49:35,64.2,65.46680188571491,-1.2668018857149121,1.2668018857149121
2026-12-02 23:49:40,59.0,59.565959842351134,-0.5659598423511341,0.5659598423511341
2026-12-02 23:49:44,63.5,64.52287426917164,-1.0228742691716377,1.0228742691716377
2026-12-02 23:49:49,65.6,65.57718443453653,0.02281556546346053,0.02281556546346053
2026-12-02 23:49:54,61.8,61.798608086365526,0.0013919136344711092,0.0013919136344711092
2026-12-02 23:49:59,59.7,59.736216502487984,-0.03621650248798147,0.03621650248798147
2026-12-02 23:50:03,66.7,67.0724045475721,-0.37240454757210273,0.37240454757210273
2026-12-02 23:50:08,62.900000000000006,66.40667376283335,-3.506673762833344,3.506673762833344
2026-12-02 23:50:13,57.9,58.60987113815343,-0.7098711381534315,0.7098711381534315
2026-12-02 23:50:17,56.0,57.727774649888254,-1.7277746498882536,1.7277746498882536
