Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:33:44,62.8,64.5,-1.7000000000000028,1.7000000000000028
2026-12-02 23:33:49,61.7,61.5,0.20000000000000284,0.20000000000000284
2026-12-02 23:33:54,61.0,63.8,-2.799999999999997,2.799999999999997
2026-12-02 23:33:59,70.30000000000001,70.55,-0.2499999999999858,0.2499999999999858
2026-12-02 23:34:03,64.8,66.68181818181819,-1.8818181818181898,1.8818181818181898
2026-12-02 23:34:08,61.1,60.95,0.14999999999999858,0.14999999999999858
2026-12-02 23:34:13,61.5,61.5,0.0,0.0
2026-12-02 23:34:17,66.6,66.68181818181819,-0.08181818181819267,0.08181818181819267
2026-12-02 23:34:22,57.4,60.95,-3.5500000000000043,3.5500000000000043
2026-12-02 23:34:27,61.2,60.03333333333333,1.1666666666666714,1.1666666666666714
2026-12-02 23:34:32,75.7,85.42500000000001,-9.725000000000009,9.725000000000009
2026-12-02 23:34:36,66.6,73.625,-7.025000000000006,7.025000000000006
2026-12-02 23:34:41,69.5,73.625,-4.125,4.125
2026-12-02 23:34:46,72.9,73.625,-0.7249999999999943,0.7249999999999943
2026-12-02 23:34:50,57.4,59.166666666666664,-1.7666666666666657,1.7666666666666657
2026-12-02 23:34:55,54.5,54.36666666666667,0.13333333333333286,0.13333333333333286
2026-12-02 23:35:00,63.2,64.5,-1.2999999999999972,1.2999999999999972
2026-12-02 23:35:04,57.9,58.275,-0.375,0.375
2026-12-02 23:35:09,57.7,59.166666666666664,-1.4666666666666615,1.4666666666666615
2026-12-02 23:35:14,52.6,52.38,0.21999999999999886,0.21999999999999886
2026-12-02 23:35:19,65.1,64.5,0.5999999999999943,0.5999999999999943
2026-12-02 23:35:23,62.3,64.5,-2.200000000000003,2.200000000000003
2026-12-02 23:35:28,59.8,60.975,-1.1750000000000043,1.1750000000000043
2026-12-02 23:35:33,54.7,54.36666666666667,0.3333333333333357,0.3333333333333357
2026-12-02 23:35:37,55.6,54.0,1.6000000000000014,1.6000000000000014
2026-12-02 23:35:42,59.6,59.675000000000004,-0.07500000000000284,0.07500000000000284
2026-12-02 23:35:47,64.1,64.5,-0.4000000000000057,0.4000000000000057
2026-12-02 23:35:52,69.69999999999999,70.33333333333333,-0.63333333333334,0.63333333333334
2026-12-02 23:35:56,59.7,58.275,1.4250000000000043,1.4250000000000043
2026-12-02 23:36:01,60.8,59.6,1.1999999999999957,1.1999999999999957
2026-12-02 23:36:06,57.8,56.349999999999994,1.4500000000000028,1.4500000000000028
2026-12-02 23:36:10,64.5,73.3,-8.799999999999997,8.799999999999997
2026-12-02 23:36:15,60.699999999999996,59.90909090909091,0.7909090909090892,0.7909090909090892
2026-12-02 23:36:20,78.5,73.625,4.875,4.875
2026-12-02 23:36:24,71.2,73.625,-2.424999999999997,2.424999999999997
2026-12-02 23:36:29,57.3,57.550000000000004,-0.2500000000000071,0.2500000000000071
2026-12-02 23:36:34,63.6,64.5,-0.8999999999999986,0.8999999999999986
2026-12-02 23:36:39,57.4,59.166666666666664,-1.7666666666666657,1.7666666666666657
2026-12-02 23:36:43,67.4,73.75,-6.349999999999994,6.349999999999994
2026-12-02 23:36:48,63.9,64.5,-0.6000000000000014,0.6000000000000014
2026-12-02 23:36:53,50.9,50.55,0.3500000000000014,0.3500000000000014
2026-12-02 23:36:57,60.699999999999996,59.675000000000004,1.0249999999999915,1.0249999999999915
2026-12-02 23:37:02,64.2,64.5,-0.29999999999999716,0.29999999999999716
2026-12-02 23:37:07,69.3,73.625,-4.325000000000003,4.325000000000003
2026-12-02 23:37:12,64.9,64.5,0.4000000000000057,0.4000000000000057
2026-12-02 23:37:16,65.6,68.14999999999999,-2.549999999999997,2.549999999999997
2026-12-02 23:37:21,69.0,73.3,-4.299999999999997,4.299999999999997
2026-12-02 23:37:26,51.900000000000006,50.55,1.3500000000000085,1.3500000000000085
2026-12-02 23:37:30,51.6,52.983333333333334,-1.3833333333333329,1.3833333333333329
2026-12-02 23:37:35,65.1,74.5,-9.400000000000006,9.400000000000006
2026-12-02 23:37:40,60.8,61.5,-0.7000000000000028,0.7000000000000028
2026-12-02 23:37:44,56.2,57.36666666666667,-1.1666666666666643,1.1666666666666643
2026-12-02 23:37:49,61.5,63.8,-2.299999999999997,2.299999999999997
2026-12-02 23:37:54,55.599999999999994,59.166666666666664,-3.56666666666667,3.56666666666667
2026-12-02 23:37:59,59.900000000000006,60.03333333333333,-0.13333333333332575,0.13333333333332575
2026-12-02 23:38:03,56.1,53.85,2.25,2.25
2026-12-02 23:38:08,53.7,53.55,0.15000000000000568,0.15000000000000568
2026-12-02 23:38:13,62.1,61.957142857142856,0.1428571428571459,0.1428571428571459
2026-12-02 23:38:17,60.5,61.03333333333333,-0.5333333333333314,0.5333333333333314
2026-12-02 23:38:22,56.099999999999994,54.7,1.3999999999999915,1.3999999999999915
2026-12-02 23:38:27,55.599999999999994,58.275,-2.6750000000000043,2.6750000000000043
2026-12-02 23:38:32,57.2,53.85,3.3500000000000014,3.3500000000000014
2026-12-02 23:38:36,61.6,61.5,0.10000000000000142,0.10000000000000142
2026-12-02 23:38:41,72.5,73.625,-1.125,1.125
2026-12-02 23:38:46,68.3,69.25,-0.9500000000000028,0.9500000000000028
2026-12-02 23:38:50,58.4,58.275,0.125,0.125
2026-12-02 23:38:55,65.3,68.14999999999999,-2.8499999999999943,2.8499999999999943
2026-12-02 23:39:00,73.5,73.625,-0.125,0.125
2026-12-02 23:39:04,66.3,67.4,-1.1000000000000085,1.1000000000000085
2026-12-02 23:39:09,58.7,60.975,-2.2749999999999986,2.2749999999999986
2026-12-02 23:39:14,68.30000000000001,73.3,-4.999999999999986,4.999999999999986
2026-12-02 23:39:19,58.3,57.36666666666667,0.93333333333333,0.93333333333333
2026-12-02 23:39:23,58.6,58.275,0.32500000000000284,0.32500000000000284
2026-12-02 23:39:28,68.2,73.625,-5.424999999999997,5.424999999999997
2026-12-02 23:39:33,71.5,74.5,-3.0,3.0
2026-12-02 23:39:37,61.599999999999994,64.5,-2.9000000000000057,2.9000000000000057
2026-12-02 23:39:42,56.3,57.53333333333334,-1.2333333333333414,1.2333333333333414
2026-12-02 23:39:47,56.4,58.275,-1.875,1.875
2026-12-02 23:39:52,62.300000000000004,64.5,-2.1999999999999957,2.1999999999999957
2026-12-02 23:39:56,57.2,58.05,-0.8499999999999943,0.8499999999999943
2026-12-02 23:40:01,64.7,64.5,0.20000000000000284,0.20000000000000284
2026-12-02 23:40:06,58.599999999999994,60.95,-2.3500000000000085,2.3500000000000085
2026-12-02 23:40:10,69.8,73.625,-3.825000000000003,3.825000000000003
2026-12-02 23:40:15,72.7,73.625,-0.9249999999999972,0.9249999999999972
2026-12-02 23:40:20,57.599999999999994,56.349999999999994,1.25,1.25
2026-12-02 23:40:24,60.0,64.5,-4.5,4.5
2026-12-02 23:40:29,61.0,60.699999999999996,0.30000000000000426,0.30000000000000426
2026-12-02 23:40:34,58.8,60.95,-2.1500000000000057,2.1500000000000057
2026-12-02 23:40:39,58.0,60.95,-2.950000000000003,2.950000000000003
2026-12-02 23:40:43,61.0,60.95,0.04999999999999716,0.04999999999999716
2026-12-02 23:40:48,56.199999999999996,54.7,1.499999999999993,1.499999999999993
2026-12-02 23:40:53,52.5,52.983333333333334,-0.4833333333333343,0.4833333333333343
2026-12-02 23:40:57,66.4,70.33333333333333,-3.933333333333323,3.933333333333323
2026-12-02 23:41:02,71.4,70.17500000000001,1.2249999999999943,1.2249999999999943
2026-12-02 23:41:07,68.2,73.625,-5.424999999999997,5.424999999999997
2026-12-02 23:41:12,60.0,60.95,-0.9500000000000028,0.9500000000000028
2026-12-02 23:41:16,52.4,50.55,1.8500000000000014,1.8500000000000014
2026-12-02 23:41:21,57.099999999999994,58.275,-1.1750000000000043,1.1750000000000043
2026-12-02 23:41:26,59.2,60.95,-1.75,1.75
2026-12-02 23:41:30,59.7,60.95,-1.25,1.25
2026-12-02 23:41:35,58.2,60.95,-2.75,2.75
2026-12-02 23:41:40,58.2,60.95,-2.75,2.75
2026-12-02 23:41:44,60.1,60.95,-0.8500000000000014,0.8500000000000014
2026-12-02 23:41:49,60.2,61.5,-1.2999999999999972,1.2999999999999972
2026-12-02 23:41:54,60.099999999999994,60.95,-0.8500000000000085,0.8500000000000085
2026-12-02 23:41:59,67.9,69.25,-1.3499999999999943,1.3499999999999943
2026-12-02 23:42:03,68.5,69.25,-0.75,0.75
2026-12-02 23:42:08,60.900000000000006,60.95,-0.04999999999999716,0.04999999999999716
2026-12-02 23:42:13,54.599999999999994,54.7,-0.10000000000000853,0.10000000000000853
2026-12-02 23:42:17,48.5,49.4,-0.8999999999999986,0.8999999999999986
2026-12-02 23:42:22,57.1,55.20810810810811,1.8918918918918948,1.8918918918918948
2026-12-02 23:42:27,66.8,74.5,-7.700000000000003,7.700000000000003
2026-12-02 23:42:32,69.19999999999999,73.625,-4.425000000000011,4.425000000000011
2026-12-02 23:42:36,56.9,54.36666666666667,2.5333333333333314,2.5333333333333314
2026-12-02 23:42:41,74.2,85.42500000000001,-11.225000000000009,11.225000000000009
2026-12-02 23:42:46,69.7,74.5,-4.799999999999997,4.799999999999997
2026-12-02 23:42:50,61.4,61.763636363636365,-0.36363636363636687,0.36363636363636687
2026-12-02 23:42:55,63.8,69.36666666666666,-5.566666666666663,5.566666666666663
2026-12-02 23:43:00,53.1,52.599999999999994,0.5000000000000071,0.5000000000000071
2026-12-02 23:43:04,55.099999999999994,53.474999999999994,1.625,1.625
2026-12-02 23:43:09,55.0,55.583333333333336,-0.5833333333333357,0.5833333333333357
2026-12-02 23:43:14,57.199999999999996,59.675000000000004,-2.4750000000000085,2.4750000000000085
2026-12-02 23:43:19,52.400000000000006,52.983333333333334,-0.5833333333333286,0.5833333333333286
2026-12-02 23:43:23,62.599999999999994,60.699999999999996,1.8999999999999986,1.8999999999999986
2026-12-02 23:43:28,55.7,54.36666666666667,1.3333333333333357,1.3333333333333357
2026-12-02 23:43:33,51.8,49.075,2.7249999999999943,2.7249999999999943
2026-12-02 23:43:37,54.5,52.53186813186813,1.96813186813187,1.96813186813187
2026-12-02 23:43:42,59.6,58.275,1.3250000000000028,1.3250000000000028
2026-12-02 23:43:47,57.800000000000004,58.275,-0.4749999999999943,0.4749999999999943
2026-12-02 23:43:52,55.1,53.85,1.25,1.25
2026-12-02 23:43:56,55.0,54.7,0.29999999999999716,0.29999999999999716
2026-12-02 23:44:01,54.900000000000006,54.7,0.20000000000000284,0.20000000000000284
2026-12-02 23:44:06,62.699999999999996,64.5,-1.8000000000000043,1.8000000000000043
2026-12-02 23:44:10,78.6,85.42500000000001,-6.825000000000017,6.825000000000017
2026-12-02 23:44:15,60.3,60.975,-0.6750000000000043,0.6750000000000043
2026-12-02 23:44:20,56.7,56.349999999999994,0.3500000000000085,0.3500000000000085
2026-12-02 23:44:24,67.5,67.4,0.09999999999999432,0.09999999999999432
2026-12-02 23:44:29,56.9,58.275,-1.375,1.375
2026-12-02 23:44:34,62.0,61.763636363636365,0.23636363636363455,0.23636363636363455
2026-12-02 23:44:39,58.5,59.90909090909091,-1.4090909090909065,1.4090909090909065
2026-12-02 23:44:43,57.699999999999996,58.275,-0.5750000000000028,0.5750000000000028
2026-12-02 23:44:48,65.1,64.37923076923077,0.7207692307692213,0.7207692307692213
2026-12-02 23:44:53,60.5,61.03333333333333,-0.5333333333333314,0.5333333333333314
2026-12-02 23:44:57,52.2,51.175,1.0250000000000057,1.0250000000000057
2026-12-02 23:45:02,57.8,60.03333333333333,-2.2333333333333343,2.2333333333333343
2026-12-02 23:45:07,58.5,58.15,0.3500000000000014,0.3500000000000014
2026-12-02 23:45:12,54.0,54.3,-0.29999999999999716,0.29999999999999716
2026-12-02 23:45:16,57.3,56.349999999999994,0.9500000000000028,0.9500000000000028
2026-12-02 23:45:21,61.4,60.975,0.42499999999999716,0.42499999999999716
2026-12-02 23:45:26,55.2,53.85,1.3500000000000014,1.3500000000000014
2026-12-02 23:45:30,60.5,64.5,-4.0,4.0
2026-12-02 23:45:35,56.2,54.36666666666667,1.8333333333333357,1.8333333333333357
2026-12-02 23:45:40,56.9,54.7,2.1999999999999957,2.1999999999999957
2026-12-02 23:45:44,56.3,56.349999999999994,-0.04999999999999716,0.04999999999999716
2026-12-02 23:45:49,55.099999999999994,54.7,0.3999999999999915,0.3999999999999915
2026-12-02 23:45:54,64.19999999999999,70.33333333333333,-6.13333333333334,6.13333333333334
2026-12-02 23:45:59,68.6,70.33333333333333,-1.7333333333333343,1.7333333333333343
2026-12-02 23:46:03,53.599999999999994,54.36666666666667,-0.7666666666666728,0.7666666666666728
2026-12-02 23:46:08,58.400000000000006,58.275,0.1250000000000071,0.1250000000000071
2026-12-02 23:46:13,61.1,64.5,-3.3999999999999986,3.3999999999999986
2026-12-02 23:46:17,53.8,54.3,-0.5,0.5
2026-12-02 23:46:22,59.4,60.975,-1.5750000000000028,1.5750000000000028
2026-12-02 23:46:27,55.4,54.36666666666667,1.0333333333333314,1.0333333333333314
2026-12-02 23:46:32,59.3,56.349999999999994,2.950000000000003,2.950000000000003
2026-12-02 23:46:36,58.7,58.275,0.42500000000000426,0.42500000000000426
2026-12-02 23:46:41,58.8,58.275,0.5249999999999986,0.5249999999999986
2026-12-02 23:46:46,55.699999999999996,59.166666666666664,-3.4666666666666686,3.4666666666666686
2026-12-02 23:46:50,58.5,58.275,0.22500000000000142,0.22500000000000142
2026-12-02 23:46:55,65.4,70.33333333333333,-4.933333333333323,4.933333333333323
2026-12-02 23:47:00,64.19999999999999,65.525,-1.325000000000017,1.325000000000017
2026-12-02 23:47:04,55.4,54.36666666666667,1.0333333333333314,1.0333333333333314
2026-12-02 23:47:09,60.800000000000004,64.5,-3.6999999999999957,3.6999999999999957
2026-12-02 23:47:14,61.3,64.5,-3.200000000000003,3.200000000000003
2026-12-02 23:47:19,60.199999999999996,60.95,-0.7500000000000071,0.7500000000000071
2026-12-02 23:47:23,55.0,53.474999999999994,1.5250000000000057,1.5250000000000057
2026-12-02 23:47:28,65.4,67.2,-1.7999999999999972,1.7999999999999972
2026-12-02 23:47:33,74.9,73.75,1.1500000000000057,1.1500000000000057
2026-12-02 23:47:37,56.099999999999994,59.166666666666664,-3.06666666666667,3.06666666666667
2026-12-02 23:47:42,63.400000000000006,64.5,-1.0999999999999943,1.0999999999999943
2026-12-02 23:47:47,61.900000000000006,69.36666666666666,-7.466666666666654,7.466666666666654
2026-12-02 23:47:52,62.7,64.5,-1.7999999999999972,1.7999999999999972
2026-12-02 23:47:56,57.900000000000006,60.95,-3.049999999999997,3.049999999999997
2026-12-02 23:48:01,59.3,57.36666666666667,1.93333333333333,1.93333333333333
2026-12-02 23:48:06,57.3,58.275,-0.9750000000000014,0.9750000000000014
2026-12-02 23:48:10,55.7,54.7,1.0,1.0
2026-12-02 23:48:15,55.8,55.82222222222222,-0.022222222222225696,0.022222222222225696
2026-12-02 23:48:20,55.7,53.85,1.8500000000000014,1.8500000000000014
2026-12-02 23:48:24,60.2,59.675000000000004,0.5249999999999986,0.5249999999999986
2026-12-02 23:48:29,55.0,53.85,1.1499999999999986,1.1499999999999986
2026-12-02 23:48:34,58.5,59.675000000000004,-1.1750000000000043,1.1750000000000043
2026-12-02 23:48:39,62.599999999999994,65.525,-2.9250000000000114,2.9250000000000114
2026-12-02 23:48:43,55.4,54.36666666666667,1.0333333333333314,1.0333333333333314
2026-12-02 23:48:48,59.0,60.03333333333333,-1.0333333333333314,1.0333333333333314
2026-12-02 23:48:53,57.2,58.275,-1.0749999999999957,1.0749999999999957
2026-12-02 23:48:57,62.099999999999994,64.5,-2.4000000000000057,2.4000000000000057
2026-12-02 23:49:02,59.1,59.90909090909091,-0.8090909090909051,0.8090909090909051
2026-12-02 23:49:07,52.900000000000006,52.983333333333334,-0.0833333333333286,0.0833333333333286
2026-12-02 23:49:12,57.400000000000006,58.275,-0.8749999999999929,0.8749999999999929
2026-12-02 23:49:16,63.6,64.5,-0.8999999999999986,0.8999999999999986
2026-12-02 23:49:21,67.5,66.68181818181819,0.818181818181813,0.818181818181813
2026-12-02 23:49:26,51.400000000000006,50.55,0.8500000000000085,0.8500000000000085
2026-12-02 23:49:30,58.099999999999994,58.275,-0.17500000000000426,0.17500000000000426
2026-12-02 23:49:35,64.2,64.5,-0.29999999999999716,0.29999999999999716
2026-12-02 23:49:40,59.0,59.90909090909091,-0.9090909090909065,0.9090909090909065
2026-12-02 23:49:44,63.5,65.525,-2.0250000000000057,2.0250000000000057
2026-12-02 23:49:49,65.6,64.5,1.0999999999999943,1.0999999999999943
2026-12-02 23:49:54,61.8,61.5,0.29999999999999716,0.29999999999999716
2026-12-02 23:49:59,59.7,59.714285714285715,-0.014285714285712459,0.014285714285712459
2026-12-02 23:50:03,66.7,70.33333333333333,-3.6333333333333258,3.6333333333333258
2026-12-02 23:50:08,62.900000000000006,70.33333333333333,-7.433333333333323,7.433333333333323
2026-12-02 23:50:13,57.9,58.275,-0.375,0.375
2026-12-02 23:50:17,56.0,59.166666666666664,-3.1666666666666643,3.1666666666666643
2026-12-02 23:50:22,61.5,61.5,0.0,0.0
2026-12-02 23:50:27,62.400000000000006,64.5,-2.0999999999999943,2.0999999999999943
2026-12-02 23:50:32,68.4,69.25,-0.8499999999999943,0.8499999999999943
2026-12-02 23:50:36,64.4,70.33333333333333,-5.933333333333323,5.933333333333323
2026-12-02 23:50:41,71.5,73.625,-2.125,2.125
2026-12-02 23:50:46,65.3,70.33333333333333,-5.033333333333331,5.033333333333331
2026-12-02 23:50:50,60.8,61.24,-0.44000000000000483,0.44000000000000483
2026-12-02 23:50:55,56.0,54.36666666666667,1.6333333333333329,1.6333333333333329
2026-12-02 23:51:00,61.1,62.2,-1.1000000000000014,1.1000000000000014
2026-12-02 23:51:04,61.1,60.03333333333333,1.06666666666667,1.06666666666667
2026-12-02 23:51:09,58.6,57.53333333333334,1.0666666666666629,1.0666666666666629
2026-12-02 23:51:14,61.9,59.675000000000004,2.2249999999999943,2.2249999999999943
2026-12-02 23:51:19,63.4,62.2,1.1999999999999957,1.1999999999999957
2026-12-02 23:51:23,51.3,52.983333333333334,-1.6833333333333371,1.6833333333333371
2026-12-02 23:51:28,58.0,58.275,-0.2749999999999986,0.2749999999999986
2026-12-02 23:51:33,55.7,55.20810810810811,0.4918918918918962,0.4918918918918962
2026-12-02 23:51:37,54.4,55.20810810810811,-0.8081081081081081,0.8081081081081081
2026-12-02 23:51:42,55.900000000000006,57.36666666666667,-1.4666666666666615,1.4666666666666615
2026-12-02 23:51:47,65.6,64.5,1.0999999999999943,1.0999999999999943
2026-12-02 23:51:52,57.8,58.275,-0.4750000000000014,0.4750000000000014
2026-12-02 23:51:56,58.9,60.95,-2.0500000000000043,2.0500000000000043
2026-12-02 23:52:01,62.2,61.5,0.7000000000000028,0.7000000000000028
2026-12-02 23:52:06,62.6,65.525,-2.9250000000000043,2.9250000000000043
2026-12-02 23:52:10,54.0,54.7,-0.7000000000000028,0.7000000000000028
2026-12-02 23:52:15,59.300000000000004,59.90909090909091,-0.6090909090909022,0.6090909090909022
2026-12-02 23:52:20,53.1,52.983333333333334,0.11666666666666714,0.11666666666666714
2026-12-02 23:52:24,58.4,58.275,0.125,0.125
2026-12-02 23:52:29,60.9,60.95,-0.05000000000000426,0.05000000000000426
2026-12-02 23:52:34,57.7,59.166666666666664,-1.4666666666666615,1.4666666666666615
2026-12-02 23:52:39,55.0,58.275,-3.2749999999999986,3.2749999999999986
2026-12-02 23:52:43,66.5,66.68181818181819,-0.18181818181818699,0.18181818181818699
2026-12-02 23:52:48,57.2,58.275,-1.0749999999999957,1.0749999999999957
2026-12-02 23:52:53,66.6,66.68181818181819,-0.08181818181819267,0.08181818181819267
2026-12-02 23:52:57,58.3,57.8,0.5,0.5
2026-12-02 23:53:02,57.8,58.275,-0.4750000000000014,0.4750000000000014
2026-12-02 23:53:07,57.1,59.166666666666664,-2.066666666666663,2.066666666666663
2026-12-02 23:53:12,54.3,55.20810810810811,-0.9081081081081095,0.9081081081081095
2026-12-02 23:53:16,59.7,60.975,-1.2749999999999986,1.2749999999999986
2026-12-02 23:53:21,60.400000000000006,60.95,-0.5499999999999972,0.5499999999999972
2026-12-02 23:53:26,58.0,61.06666666666667,-3.06666666666667,3.06666666666667
2026-12-02 23:53:30,55.0,55.20810810810811,-0.20810810810810665,0.20810810810810665
2026-12-02 23:53:35,59.300000000000004,59.675000000000004,-0.375,0.375
2026-12-02 23:53:40,59.599999999999994,60.95,-1.3500000000000085,1.3500000000000085
2026-12-02 23:53:44,59.8,59.90909090909091,-0.10909090909090935,0.10909090909090935
2026-12-02 23:53:49,61.8,58.599999999999994,3.200000000000003,3.200000000000003
2026-12-02 23:53:54,57.2,59.166666666666664,-1.9666666666666615,1.9666666666666615
2026-12-02 23:53:59,60.3,61.233333333333334,-0.9333333333333371,0.9333333333333371
2026-12-02 23:54:03,59.2,58.55,0.6500000000000057,0.6500000000000057
2026-12-02 23:54:08,53.2,54.36666666666667,-1.1666666666666643,1.1666666666666643
2026-12-02 23:54:13,56.8,56.766666666666666,0.03333333333333144,0.03333333333333144
2026-12-02 23:54:17,60.6,58.15,2.450000000000003,2.450000000000003
2026-12-02 23:54:22,62.099999999999994,70.33333333333333,-8.233333333333334,8.233333333333334
2026-12-02 23:54:27,60.2,60.95,-0.75,0.75
2026-12-02 23:54:32,74.1,73.625,0.4749999999999943,0.4749999999999943
2026-12-02 23:54:36,56.3,54.36666666666667,1.93333333333333,1.93333333333333
2026-12-02 23:54:41,65.5,69.36666666666666,-3.86666666666666,3.86666666666666
2026-12-02 23:54:46,62.699999999999996,64.5,-1.8000000000000043,1.8000000000000043
2026-12-02 23:54:50,65.0,64.5,0.5,0.5
2026-12-02 23:54:55,59.5,60.95,-1.4500000000000028,1.4500000000000028
2026-12-02 23:55:00,62.8,64.5,-1.7000000000000028,1.7000000000000028
2026-12-02 23:55:05,52.7,52.983333333333334,-0.28333333333333144,0.28333333333333144
2026-12-02 23:55:09,59.2,59.90909090909091,-0.7090909090909037,0.7090909090909037
2026-12-02 23:55:14,65.1,66.125,-1.0250000000000057,1.0250000000000057
2026-12-02 23:55:19,66.1,67.425,-1.3250000000000028,1.3250000000000028
2026-12-02 23:55:23,52.0,50.55,1.4500000000000028,1.4500000000000028
2026-12-02 23:55:28,58.900000000000006,59.675000000000004,-0.7749999999999986,0.7749999999999986
2026-12-02 23:55:33,63.6,68.14999999999999,-4.54999999999999,4.54999999999999
2026-12-02 23:55:37,55.699999999999996,54.36666666666667,1.3333333333333286,1.3333333333333286
2026-12-02 23:55:42,59.7,64.5,-4.799999999999997,4.799999999999997
2026-12-02 23:55:47,61.5,64.5,-3.0,3.0
2026-12-02 23:55:52,53.599999999999994,54.3,-0.7000000000000028,0.7000000000000028
2026-12-02 23:55:56,50.900000000000006,51.31666666666667,-0.4166666666666643,0.4166666666666643
2026-12-02 23:56:01,54.2,52.38,1.8200000000000003,1.8200000000000003
2026-12-02 23:56:06,67.0,70.33333333333333,-3.3333333333333286,3.3333333333333286
2026-12-02 23:56:10,56.4,58.275,-1.875,1.875
2026-12-02 23:56:15,60.599999999999994,60.400000000000006,0.19999999999998863,0.19999999999998863
2026-12-02 23:56:20,58.2,57.94166666666667,0.25833333333333286,0.25833333333333286
2026-12-02 23:56:25,59.3,58.55,0.75,0.75
2026-12-02 23:56:29,63.3,65.525,-2.2250000000000085,2.2250000000000085
2026-12-02 23:56:34,68.30000000000001,73.3,-4.999999999999986,4.999999999999986
2026-12-02 23:56:39,62.4,64.5,-2.1000000000000014,2.1000000000000014
2026-12-02 23:56:43,62.9,64.5,-1.6000000000000014,1.6000000000000014
2026-12-02 23:56:48,59.0,60.95,-1.9500000000000028,1.9500000000000028
2026-12-02 23:56:53,65.9,69.25,-3.3499999999999943,3.3499999999999943
2026-12-02 23:56:57,64.0,65.525,-1.5250000000000057,1.5250000000000057
2026-12-02 23:57:02,60.0,60.400000000000006,-0.4000000000000057,0.4000000000000057
2026-12-02 23:57:07,59.7,60.975,-1.2749999999999986,1.2749999999999986
2026-12-02 23:57:12,55.099999999999994,54.36666666666667,0.7333333333333272,0.7333333333333272
2026-12-02 23:57:16,60.7,62.2,-1.5,1.5
2026-12-02 23:57:21,58.9,56.349999999999994,2.5500000000000043,2.5500000000000043
2026-12-02 23:57:26,60.5,64.5,-4.0,4.0
2026-12-02 23:57:30,65.8,70.33333333333333,-4.533333333333331,4.533333333333331
2026-12-02 23:57:35,60.2,58.15,2.0500000000000043,2.0500000000000043
2026-12-02 23:57:40,58.2,56.45,1.75,1.75
2026-12-02 23:57:45,59.099999999999994,59.90909090909091,-0.8090909090909122,0.8090909090909122
2026-12-02 23:57:49,58.5,58.275,0.22500000000000142,0.22500000000000142
2026-12-02 23:57:54,68.2,66.68181818181819,1.5181818181818159,1.5181818181818159
2026-12-02 23:57:59,61.3,59.90909090909091,1.3909090909090907,1.3909090909090907
2026-12-02 23:58:03,60.5,60.03333333333333,0.46666666666666856,0.46666666666666856
2026-12-02 23:58:08,55.9,54.36666666666667,1.5333333333333314,1.5333333333333314
2026-12-02 23:58:13,55.800000000000004,54.7,1.1000000000000014,1.1000000000000014
2026-12-02 23:58:17,59.300000000000004,58.275,1.0250000000000057,1.0250000000000057
2026-12-02 23:58:22,58.1,58.725,-0.625,0.625
2026-12-02 23:58:27,55.2,54.925000000000004,0.2749999999999986,0.2749999999999986
2026-12-02 23:58:32,60.9,59.675000000000004,1.2249999999999943,1.2249999999999943
2026-12-02 23:58:36,66.1,66.68181818181819,-0.5818181818181927,0.5818181818181927
2026-12-02 23:58:41,60.7,59.90909090909091,0.7909090909090963,0.7909090909090963
2026-12-02 23:58:46,58.800000000000004,60.03333333333333,-1.2333333333333272,1.2333333333333272
2026-12-02 23:58:50,61.5,64.5,-3.0,3.0
2026-12-02 23:58:55,59.9,60.95,-1.0500000000000043,1.0500000000000043
2026-12-02 23:59:00,66.6,66.125,0.4749999999999943,0.4749999999999943
2026-12-02 23:59:05,59.0,58.275,0.7250000000000014,0.7250000000000014
2026-12-02 23:59:09,61.5,61.349999999999994,0.15000000000000568,0.15000000000000568
2026-12-02 23:59:14,59.199999999999996,60.03333333333333,-0.8333333333333357,0.8333333333333357
2026-12-02 23:59:19,59.800000000000004,60.03333333333333,-0.23333333333332718,0.23333333333332718
2026-12-02 23:59:23,61.6,59.90909090909091,1.690909090909095,1.690909090909095
2026-12-02 23:59:28,60.3,58.55,1.75,1.75
2026-12-02 23:59:33,55.7,55.20810810810811,0.4918918918918962,0.4918918918918962
2026-12-02 23:59:37,65.2,65.525,-0.32500000000000284,0.32500000000000284
2026-12-02 23:59:42,63.2,64.5,-1.2999999999999972,1.2999999999999972
2026-12-02 23:59:47,65.7,66.68181818181819,-0.9818181818181841,0.9818181818181841
2026-12-02 23:59:52,60.5,60.03333333333333,0.46666666666666856,0.46666666666666856
2026-12-02 23:59:56,64.2,65.525,-1.3250000000000028,1.3250000000000028
