Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:25:40,64.4,65.69054046220563,-1.2905404622056267,1.2905404622056267
2026-12-02 23:25:44,61.599999999999994,62.592625885897554,-0.9926258858975601,0.9926258858975601
2026-12-02 23:25:49,57.8,60.0351458624297,-2.235145862429704,2.235145862429704
2026-12-02 23:25:54,60.1,58.8924672369836,1.2075327630164026,1.2075327630164026
2026-12-02 23:25:59,60.099999999999994,59.59875308953715,0.5012469104628465,0.5012469104628465
2026-12-02 23:26:03,66.7,65.08021895604116,1.619781043958838,1.619781043958838
2026-12-02 23:26:08,59.0,58.68413498204984,0.3158650179501592,0.3158650179501592
2026-12-02 23:26:13,61.0,60.72583641890289,0.27416358109711325,0.27416358109711325
2026-12-02 23:26:17,67.9,66.72021135308368,1.1797886469163217,1.1797886469163217
2026-12-02 23:26:22,62.900000000000006,64.30965428963039,-1.4096542896303816,1.4096542896303816
2026-12-02 23:26:27,67.1,64.85676321284082,2.2432367871591765,2.2432367871591765
2026-12-02 23:26:32,64.4,64.92852072285652,-0.5285207228565127,0.5285207228565127
2026-12-02 23:26:36,59.5,59.047156356122535,0.4528436438774648,0.4528436438774648
2026-12-02 23:26:41,62.900000000000006,61.10523330632648,1.7947666936735232,1.7947666936735232
2026-12-02 23:26:46,59.8,60.64759117684069,-0.8475911768406945,0.8475911768406945
2026-12-02 23:26:50,62.3,61.01239261803432,1.2876073819656781,1.2876073819656781
2026-12-02 23:26:55,53.5,52.87944867554584,0.6205513244541621,0.6205513244541621
2026-12-02 23:27:00,60.2,58.51318553050676,1.6868144694932425,1.6868144694932425
2026-12-02 23:27:04,65.9,66.19755538356512,-0.29755538356511124,0.29755538356511124
2026-12-02 23:27:09,64.3,63.6595195091404,0.6404804908595949,0.6404804908595949
2026-12-02 23:27:14,60.199999999999996,59.94405288198618,0.25594711801381465,0.25594711801381465
2026-12-02 23:27:19,62.0,60.939332292259834,1.0606677077401656,1.0606677077401656
2026-12-02 23:27:23,66.1,66.08774718644293,0.012252813557068976,0.012252813557068976
2026-12-02 23:27:28,61.3,61.44970954104946,-0.14970954104946088,0.14970954104946088
2026-12-02 23:27:33,63.5,61.11695900039469,2.3830409996053135,2.3830409996053135
2026-12-02 23:27:37,63.4,63.226173449328925,0.17382655067107322,0.17382655067107322
2026-12-02 23:27:42,69.2,67.8183906749274,1.3816093250726027,1.3816093250726027
2026-12-02 23:27:47,61.6,61.38393095284547,0.21606904715453368,0.21606904715453368
2026-12-02 23:27:52,58.1,58.677586112515115,-0.5775861125151138,0.5775861125151138
2026-12-02 23:27:56,66.6,64.20176963000485,2.3982303699951473,2.3982303699951473
2026-12-02 23:28:01,78.9,74.77710719076195,4.122892809238053,4.122892809238053
2026-12-02 23:28:06,85.7,78.62586795625367,7.0741320437463315,7.0741320437463315
2026-12-02 23:28:10,59.7,63.22244077632408,-3.522440776324075,3.522440776324075
2026-12-02 23:28:15,64.8,62.18787766840502,2.612122331594975,2.612122331594975
2026-12-02 23:28:20,66.7,65.06766937718099,1.632330622819012,1.632330622819012
2026-12-02 23:28:24,71.9,68.7814883921452,3.118511607854799,3.118511607854799
2026-12-02 23:28:29,63.300000000000004,64.2969401320692,-0.9969401320691915,0.9969401320691915
2026-12-02 23:28:34,63.0,61.37181076553371,1.6281892344662907,1.6281892344662907
2026-12-02 23:28:39,62.6,61.35962324092145,1.2403767590785506,1.2403767590785506
2026-12-02 23:28:43,53.2,55.77131452909168,-2.57131452909168,2.57131452909168
2026-12-02 23:28:48,56.9,57.309657671969035,-0.40965767196903613,0.40965767196903613
2026-12-02 23:28:53,61.099999999999994,60.81475880788626,0.28524119211373744,0.28524119211373744
2026-12-02 23:28:57,64.0,63.43533804330067,0.5646619566993323,0.5646619566993323
2026-12-02 23:29:02,71.4,69.38961239322077,2.010387606779233,2.010387606779233
2026-12-02 23:29:07,66.5,65.91633975156898,0.5836602484310163,0.5836602484310163
2026-12-02 23:29:12,82.0,76.7235456687557,5.276454331244295,5.276454331244295
2026-12-02 23:29:16,74.2,70.84594889830774,3.3540511016922636,3.3540511016922636
2026-12-02 23:29:21,74.0,70.35038773703883,3.6496122629611705,3.6496122629611705
2026-12-02 23:29:26,67.4,67.48676627042975,-0.08676627042974872,0.08676627042974872
2026-12-02 23:29:30,67.0,66.82153194065732,0.17846805934267707,0.17846805934267707
2026-12-02 23:29:35,55.3,57.03689407877635,-1.736894078776352,1.736894078776352
2026-12-02 23:29:40,76.2,71.6103042100889,4.589695789911104,4.589695789911104
2026-12-02 23:29:44,68.5,67.57804629482213,0.9219537051778701,0.9219537051778701
2026-12-02 23:29:49,66.80000000000001,65.29985984276593,1.5001401572340853,1.5001401572340853
2026-12-02 23:29:54,68.4,66.37112889899122,2.0288711010087894,2.0288711010087894
2026-12-02 23:29:59,61.7,61.6042947951907,0.09570520480930611,0.09570520480930611
2026-12-02 23:30:03,73.5,70.73948655768972,2.760513442310284,2.760513442310284
2026-12-02 23:30:08,68.4,67.5570365305981,0.8429634694019086,0.8429634694019086
2026-12-02 23:30:13,69.8,68.57996563555675,1.2200343644432508,1.2200343644432508
2026-12-02 23:30:17,63.2,63.81290475832925,-0.6129047583292504,0.6129047583292504
2026-12-02 23:30:22,64.5,63.3248554072307,1.1751445927692998,1.1751445927692998
2026-12-02 23:30:27,72.7,68.59013117248989,4.1098688275101125,4.1098688275101125
2026-12-02 23:30:32,62.900000000000006,62.44369477238682,0.4563052276131856,0.4563052276131856
2026-12-02 23:30:36,67.19999999999999,65.48634620930908,1.7136537906909126,1.7136537906909126
2026-12-02 23:30:41,73.30000000000001,70.19586672471226,3.104133275287751,3.104133275287751
2026-12-02 23:30:46,57.3,59.0557737680052,-1.7557737680052057,1.7557737680052057
2026-12-02 23:30:50,63.900000000000006,62.94547575119286,0.9545242488071466,0.9545242488071466
2026-12-02 23:30:55,54.900000000000006,56.46854457672265,-1.568544576722644,1.568544576722644
2026-12-02 23:31:00,61.900000000000006,61.25840223127951,0.6415977687204943,0.6415977687204943
2026-12-02 23:31:04,62.2,60.83432810636556,1.3656718936344419,1.3656718936344419
2026-12-02 23:31:09,64.8,64.55037333817874,0.24962666182125304,0.24962666182125304
2026-12-02 23:31:14,72.1,68.56828131395042,3.5317186860495724,3.5317186860495724
2026-12-02 23:31:19,63.8,63.90679912426682,-0.10679912426682137,0.10679912426682137
2026-12-02 23:31:23,57.0,56.4722259345151,0.5277740654848984,0.5277740654848984
2026-12-02 23:31:28,60.1,58.61604542733398,1.483954572666022,1.483954572666022
2026-12-02 23:31:33,60.3,60.137338314008865,0.1626616859911323,0.1626616859911323
2026-12-02 23:31:37,59.7,58.80758450143869,0.8924154985613129,0.8924154985613129
2026-12-02 23:31:42,55.5,56.33767557615389,-0.8376755761538917,0.8376755761538917
2026-12-02 23:31:47,60.7,60.93008484834437,-0.2300848483443687,0.2300848483443687
2026-12-02 23:31:52,57.800000000000004,58.54719096280107,-0.7471909628010636,0.7471909628010636
2026-12-02 23:31:56,61.099999999999994,58.95273892082516,2.1472610791748323,2.1472610791748323
2026-12-02 23:32:01,63.7,63.991031777321936,-0.2910317773219333,0.2910317773219333
2026-12-02 23:32:06,60.7,62.214962286791696,-1.5149622867916932,1.5149622867916932
2026-12-02 23:32:10,56.9,58.26610560440746,-1.3661056044074584,1.3661056044074584
2026-12-02 23:32:15,75.69999999999999,72.07708532293374,3.622914677066248,3.622914677066248
2026-12-02 23:32:20,59.0,58.966088007085894,0.03391199291410629,0.03391199291410629
2026-12-02 23:32:24,60.7,60.604280940246426,0.09571905975357708,0.09571905975357708
2026-12-02 23:32:29,53.7,56.494613912054156,-2.794613912054153,2.794613912054153
2026-12-02 23:32:34,62.1,61.71367152861268,0.38632847138732274,0.38632847138732274
2026-12-02 23:32:39,55.2,55.63320791002019,-0.43320791002018666,0.43320791002018666
2026-12-02 23:32:43,65.9,64.31075241749619,1.5892475825038161,1.5892475825038161
2026-12-02 23:32:48,57.3,58.97021605459489,-1.6702160545948956,1.6702160545948956
2026-12-02 23:32:53,58.2,59.64593885297802,-1.445938852978017,1.445938852978017
2026-12-02 23:32:57,65.7,64.7397388727262,0.960261127273796,0.960261127273796
2026-12-02 23:33:02,64.6,63.23633699534116,1.3636630046588323,1.3636630046588323
2026-12-02 23:33:07,77.69999999999999,73.91665869460901,3.7833413053909766,3.7833413053909766
2026-12-02 23:33:12,57.9,60.76180689481764,-2.86180689481764,2.86180689481764
2026-12-02 23:33:16,62.0,62.019146425370764,-0.01914642537076361,0.01914642537076361
2026-12-02 23:33:21,63.0,60.27893295025551,2.721067049744491,2.721067049744491
2026-12-02 23:33:26,63.699999999999996,62.421239940888384,1.2787600591116117,1.2787600591116117
2026-12-02 23:33:30,69.1,67.0869617610373,2.013038238962693,2.013038238962693
2026-12-02 23:33:35,70.3,68.53460403835096,1.765395961649034,1.765395961649034
2026-12-02 23:33:40,58.5,60.589962577274086,-2.089962577274086,2.089962577274086
2026-12-02 23:33:44,62.8,62.872507269968395,-0.07250726996839774,0.07250726996839774
2026-12-02 23:33:49,61.7,61.93305736432018,-0.23305736432017454,0.23305736432017454
2026-12-02 23:33:54,61.0,62.58468385309587,-1.5846838530958678,1.5846838530958678
2026-12-02 23:33:59,70.30000000000001,68.15075969576144,2.1492403042385746,2.1492403042385746
2026-12-02 23:34:03,64.8,66.40684566041598,-1.6068456604159849,1.6068456604159849
2026-12-02 23:34:08,61.1,59.51366970550932,1.5863302944906792,1.5863302944906792
2026-12-02 23:34:13,61.5,61.32633108883772,0.1736689111622809,0.1736689111622809
2026-12-02 23:34:17,66.6,65.03794467644101,1.5620553235589796,1.5620553235589796
2026-12-02 23:34:22,57.4,57.54484500721591,-0.1448450072159133,0.1448450072159133
2026-12-02 23:34:27,61.2,60.04033570323765,1.159664296762351,1.159664296762351
2026-12-02 23:34:32,75.7,72.13567582210621,3.564324177893795,3.564324177893795
2026-12-02 23:34:36,66.6,65.87425863850034,0.725741361499658,0.725741361499658
2026-12-02 23:34:41,69.5,66.94300395737456,2.5569960426254426,2.5569960426254426
2026-12-02 23:34:46,72.9,69.87508994100818,3.0249100589918214,3.0249100589918214
2026-12-02 23:34:50,57.4,58.93790626913783,-1.537906269137828,1.537906269137828
2026-12-02 23:34:55,54.5,55.191488818750045,-0.6914888187500452,0.6914888187500452
2026-12-02 23:35:00,63.2,60.718660374710446,2.481339625289557,2.481339625289557
2026-12-02 23:35:04,57.9,57.680855616691545,0.21914438330845343,0.21914438330845343
2026-12-02 23:35:09,57.7,57.04538448387188,0.6546155161281249,0.6546155161281249
2026-12-02 23:35:14,52.6,53.017207054054296,-0.4172070540542947,0.4172070540542947
2026-12-02 23:35:19,65.1,62.35755598714539,2.7424440128546053,2.7424440128546053
2026-12-02 23:35:23,62.3,61.20945444811824,1.0905455518817604,1.0905455518817604
2026-12-02 23:35:28,59.8,60.588582122962755,-0.7885821229627581,0.7885821229627581
2026-12-02 23:35:33,54.7,55.33836774294194,-0.6383677429419379,0.6383677429419379
2026-12-02 23:35:37,55.6,55.699449205378514,-0.09944920537851232,0.09944920537851232
2026-12-02 23:35:42,59.6,58.75052811696326,0.8494718830367418,0.8494718830367418
2026-12-02 23:35:47,64.1,62.93465441059875,1.165345589401241,1.165345589401241
2026-12-02 23:35:52,69.69999999999999,66.8559980537547,2.8440019462452852,2.8440019462452852
2026-12-02 23:35:56,59.7,58.168999218000465,1.5310007819995377,1.5310007819995377
2026-12-02 23:36:01,60.8,59.51967493190871,1.2803250680912868,1.2803250680912868
2026-12-02 23:36:06,57.8,57.77283974804305,0.02716025195694982,0.02716025195694982
2026-12-02 23:36:10,64.5,63.65140960364859,0.8485903963514119,0.8485903963514119
2026-12-02 23:36:15,60.699999999999996,61.04611585203488,-0.3461158520348846,0.3461158520348846
2026-12-02 23:36:20,78.5,73.19893401133527,5.301065988664732,5.301065988664732
2026-12-02 23:36:24,71.2,69.11452105212953,2.0854789478704703,2.0854789478704703
2026-12-02 23:36:29,57.3,59.517497166707116,-2.217497166707119,2.217497166707119
2026-12-02 23:36:34,63.6,60.559180566189156,3.040819433810846,3.040819433810846
2026-12-02 23:36:39,57.4,57.43558376077691,-0.035583760776908946,0.035583760776908946
2026-12-02 23:36:43,67.4,65.87994876976579,1.5200512302342162,1.5200512302342162
2026-12-02 23:36:48,63.9,63.86706662381398,0.03293337618601555,0.03293337618601555
2026-12-02 23:36:53,50.9,51.52961042657305,-0.629610426573052,0.629610426573052
2026-12-02 23:36:57,60.699999999999996,58.309209390330565,2.3907906096694305,2.3907906096694305
2026-12-02 23:37:02,64.2,62.74531399754601,1.4546860024539896,1.4546860024539896
2026-12-02 23:37:07,69.3,67.69309295239816,1.6069070476018368,1.6069070476018368
2026-12-02 23:37:12,64.9,64.80709351754545,0.09290648245455202,0.09290648245455202
2026-12-02 23:37:16,65.6,63.19152719668436,2.4084728033156324,2.4084728033156324
2026-12-02 23:37:21,69.0,66.35967205875524,2.640327941244763,2.640327941244763
2026-12-02 23:37:26,51.900000000000006,52.251812191966174,-0.3518121919661681,0.3518121919661681
2026-12-02 23:37:30,51.6,52.378061150346014,-0.7780611503460122,0.7780611503460122
2026-12-02 23:37:35,65.1,65.03625820715469,0.06374179284530612,0.06374179284530612
2026-12-02 23:37:40,60.8,62.67246314331515,-1.8724631433151515,1.8724631433151515
2026-12-02 23:37:44,56.2,58.07982415510537,-1.8798241551053678,1.8798241551053678
2026-12-02 23:37:49,61.5,61.55418993247171,-0.05418993247170789,0.05418993247170789
2026-12-02 23:37:54,55.599999999999994,55.02526942711353,0.574730572886466,0.574730572886466
2026-12-02 23:37:59,59.900000000000006,59.48547784652278,0.414522153477229,0.414522153477229
2026-12-02 23:38:03,56.1,55.262655462985414,0.8373445370145873,0.8373445370145873
2026-12-02 23:38:08,53.7,55.77516858795116,-2.075168587951154,2.075168587951154
2026-12-02 23:38:13,62.1,61.972749628106214,0.12725037189378696,0.12725037189378696
2026-12-02 23:38:17,60.5,59.18648043158313,1.3135195684168721,1.3135195684168721
2026-12-02 23:38:22,56.099999999999994,55.30809454819493,0.7919054518050643,0.7919054518050643
2026-12-02 23:38:27,55.599999999999994,54.8042075038494,0.7957924961505967,0.7957924961505967
2026-12-02 23:38:32,57.2,55.17541428176555,2.024585718234455,2.024585718234455
2026-12-02 23:38:36,61.6,60.62756519908318,0.9724348009168224,0.9724348009168224
2026-12-02 23:38:41,72.5,70.31240745293687,2.187592547063133,2.187592547063133
2026-12-02 23:38:46,68.3,67.59590336905796,0.7040966309420327,0.7040966309420327
2026-12-02 23:38:50,58.4,58.50927575211558,-0.10927575211557894,0.10927575211557894
2026-12-02 23:38:55,65.3,63.01433672757467,2.2856632724253245,2.2856632724253245
2026-12-02 23:39:00,73.5,70.21498397976218,3.285016020237819,3.285016020237819
2026-12-02 23:39:04,66.3,66.53892444991224,-0.23892444991224693,0.23892444991224693
2026-12-02 23:39:09,58.7,61.07884512007897,-2.3788451200789638,2.3788451200789638
2026-12-02 23:39:14,68.30000000000001,65.38088311202407,2.919116887975946,2.919116887975946
2026-12-02 23:39:19,58.3,59.05353165293956,-0.7535316529395644,0.7535316529395644
2026-12-02 23:39:23,58.6,56.564549868675016,2.0354501313249855,2.0354501313249855
2026-12-02 23:39:28,68.2,67.0677955580843,1.1322044419157038,1.1322044419157038
2026-12-02 23:39:33,71.5,68.4165943343564,3.083405665643596,3.083405665643596
2026-12-02 23:39:37,61.599999999999994,61.62300723044534,-0.023007230445344362,0.023007230445344362
2026-12-02 23:39:42,56.3,58.49742041302937,-2.19742041302937,2.19742041302937
2026-12-02 23:39:47,56.4,54.70210311362658,1.697896886373421,1.697896886373421
2026-12-02 23:39:52,62.300000000000004,60.7247913887982,1.575208611201802,1.575208611201802
2026-12-02 23:39:56,57.2,58.52610398132153,-1.3261039813215305,1.3261039813215305
2026-12-02 23:40:01,64.7,62.349670712882606,2.350329287117397,2.350329287117397
2026-12-02 23:40:06,58.599999999999994,59.48332820595175,-0.8833282059517558,0.8833282059517558
2026-12-02 23:40:10,69.8,67.76998531747137,2.0300146825286305,2.0300146825286305
2026-12-02 23:40:15,72.7,70.24861440551102,2.4513855944889826,2.4513855944889826
2026-12-02 23:40:20,57.599999999999994,59.48090864150537,-1.8809086415053784,1.8809086415053784
2026-12-02 23:40:24,60.0,59.098180722748694,0.9018192772513061,0.9018192772513061
2026-12-02 23:40:29,61.0,61.48933699077494,-0.4893369907749374,0.4893369907749374
2026-12-02 23:40:34,58.8,56.899362413062654,1.9006375869373429,1.9006375869373429
2026-12-02 23:40:39,58.0,56.75331122679123,1.246688773208767,1.246688773208767
2026-12-02 23:40:43,61.0,58.97215235066686,2.0278476493331397,2.0278476493331397
2026-12-02 23:40:48,56.199999999999996,55.61833736300769,0.5816626369923057,0.5816626369923057
2026-12-02 23:40:53,52.5,52.631884686797726,-0.1318846867977257,0.1318846867977257
2026-12-02 23:40:57,66.4,63.09867601770132,3.3013239822986833,3.3013239822986833
2026-12-02 23:41:02,71.4,69.19994878488946,2.2000512151105482,2.2000512151105482
2026-12-02 23:41:07,68.2,65.87899221772466,2.3210077822753448,2.3210077822753448
2026-12-02 23:41:12,60.0,60.099132301833464,-0.099132301833464,0.099132301833464
2026-12-02 23:41:16,52.4,51.12349102694048,1.2765089730595207,1.2765089730595207
2026-12-02 23:41:21,57.099999999999994,54.207668615282756,2.892331384717238,2.892331384717238
2026-12-02 23:41:26,59.2,58.26883395224165,0.931166047758353,0.931166047758353
2026-12-02 23:41:30,59.7,59.08113205079989,0.6188679492001157,0.6188679492001157
2026-12-02 23:41:35,58.2,59.216694101632044,-1.0166941016320408,1.0166941016320408
2026-12-02 23:41:40,58.2,57.3460366963261,0.8539633036739005,0.8539633036739005
2026-12-02 23:41:44,60.1,59.37277956080168,0.7272204391983195,0.7272204391983195
2026-12-02 23:41:49,60.2,61.74924430625491,-1.5492443062549057,1.5492443062549057
2026-12-02 23:41:54,60.099999999999994,59.417344848050405,0.6826551519495894,0.6826551519495894
2026-12-02 23:41:59,67.9,65.54192343001587,2.358076569984135,2.358076569984135
2026-12-02 23:42:03,68.5,66.91561367258376,1.5843863274162402,1.5843863274162402
2026-12-02 23:42:08,60.900000000000006,60.4044950489302,0.49550495106980463,0.49550495106980463
2026-12-02 23:42:13,54.599999999999994,55.56657331623431,-0.9665733162343173,0.9665733162343173
2026-12-02 23:42:17,48.5,48.74170911772029,-0.24170911772029058,0.24170911772029058
2026-12-02 23:42:22,57.1,54.57591951197291,2.5240804880270886,2.5240804880270886
2026-12-02 23:42:27,66.8,65.23247154450816,1.5675284554918392,1.5675284554918392
2026-12-02 23:42:32,69.19999999999999,69.26849274841905,-0.06849274841906094,0.06849274841906094
2026-12-02 23:42:36,56.9,57.604486432148036,-0.7044864321480375,0.7044864321480375
2026-12-02 23:42:41,74.2,71.43340403817709,2.7665959618229152,2.7665959618229152
2026-12-02 23:42:46,69.7,67.87685285961197,1.8231471403880306,1.8231471403880306
2026-12-02 23:42:50,61.4,62.59081031311303,-1.1908103131130332,1.1908103131130332
2026-12-02 23:42:55,63.8,62.89538119765195,0.9046188023480468,0.9046188023480468
2026-12-02 23:43:00,53.1,54.29700665554642,-1.1970066555464172,1.1970066555464172
2026-12-02 23:43:04,55.099999999999994,52.09783836968977,3.0021616303102263,3.0021616303102263
2026-12-02 23:43:09,55.0,55.653908253614425,-0.653908253614425,0.653908253614425
2026-12-02 23:43:14,57.199999999999996,56.8615406144485,0.338459385551495,0.338459385551495
2026-12-02 23:43:19,52.400000000000006,53.2809778286101,-0.8809778286100922,0.8809778286100922
2026-12-02 23:43:23,62.599999999999994,60.12973694737151,2.470263052628482,2.470263052628482
2026-12-02 23:43:28,55.7,55.599743978939195,0.10025602106080811,0.10025602106080811
2026-12-02 23:43:33,51.8,51.13445308898924,0.6655469110107575,0.6655469110107575
2026-12-02 23:43:37,54.5,52.78656037542201,1.7134396245779868,1.7134396245779868
2026-12-02 23:43:42,59.6,56.43785778792545,3.1621422120745493,3.1621422120745493
2026-12-02 23:43:47,57.800000000000004,57.23189114877455,0.5681088512254533,0.5681088512254533
2026-12-02 23:43:52,55.1,55.33541868603913,-0.2354186860391252,0.2354186860391252
2026-12-02 23:43:56,55.0,55.02957505063083,-0.029575050630832322,0.029575050630832322
2026-12-02 23:44:01,54.900000000000006,55.070446933817,-0.17044693381699716,0.17044693381699716
2026-12-02 23:44:06,62.699999999999996,61.08672955329166,1.6132704467083343,1.6132704467083343
2026-12-02 23:44:10,78.6,74.01953646190866,4.580463538091337,4.580463538091337
2026-12-02 23:44:15,60.3,62.460235184768926,-2.160235184768929,2.160235184768929
2026-12-02 23:44:20,56.7,57.581426720987025,-0.8814267209870223,0.8814267209870223
2026-12-02 23:44:24,67.5,64.06953781439897,3.43046218560103,3.43046218560103
2026-12-02 23:44:29,56.9,55.200251723807426,1.6997482761925724,1.6997482761925724
2026-12-02 23:44:34,62.0,62.03525633973591,-0.03525633973590914,0.03525633973590914
2026-12-02 23:44:39,58.5,59.75252344736384,-1.252523447363842,1.252523447363842
2026-12-02 23:44:43,57.699999999999996,56.48790663080868,1.2120933691913152,1.2120933691913152
2026-12-02 23:44:48,65.1,63.67768828416667,1.4223117158333238,1.4223117158333238
2026-12-02 23:44:53,60.5,59.542451277133225,0.9575487228667754,0.9575487228667754
2026-12-02 23:44:57,52.2,51.40399250827796,0.7960074917220439,0.7960074917220439
2026-12-02 23:45:02,57.8,58.274393544972945,-0.4743935449729477,0.4743935449729477
2026-12-02 23:45:07,58.5,59.480686377526375,-0.980686377526375,0.980686377526375
2026-12-02 23:45:12,54.0,53.02947539378257,0.9705246062174311,0.9705246062174311
2026-12-02 23:45:16,57.3,56.74788584610048,0.5521141538995167,0.5521141538995167
2026-12-02 23:45:21,61.4,59.213766349967706,2.1862336500322925,2.1862336500322925
2026-12-02 23:45:26,55.2,55.43345611528388,-0.23345611528387877,0.23345611528387877
2026-12-02 23:45:30,60.5,59.29946059153329,1.2005394084667103,1.2005394084667103
2026-12-02 23:45:35,56.2,55.838370042486986,0.3616299575130171,0.3616299575130171
2026-12-02 23:45:40,56.9,54.98655579943662,1.9134442005633758,1.9134442005633758
2026-12-02 23:45:44,56.3,57.20467094157007,-0.9046709415700747,0.9046709415700747
2026-12-02 23:45:49,55.099999999999994,55.066200333433414,0.033799666566579845,0.033799666566579845
2026-12-02 23:45:54,64.19999999999999,63.07487779426806,1.1251222057319268,1.1251222057319268
2026-12-02 23:45:59,68.6,66.98828602793486,1.6117139720651323,1.6117139720651323
2026-12-02 23:46:03,53.599999999999994,56.44946675179215,-2.849466751792157,2.849466751792157
2026-12-02 23:46:08,58.400000000000006,56.52410368660473,1.8758963133952733,1.8758963133952733
2026-12-02 23:46:13,61.1,60.78181305488284,0.31818694511716217,0.31818694511716217
2026-12-02 23:46:17,53.8,53.69314663196653,0.10685336803346956,0.10685336803346956
2026-12-02 23:46:22,59.4,58.51889687505167,0.8811031249483321,0.8811031249483321
2026-12-02 23:46:27,55.4,55.398392360429604,0.001607639570394781,0.001607639570394781
2026-12-02 23:46:32,59.3,57.19528018553339,2.1047198144666055,2.1047198144666055
2026-12-02 23:46:36,58.7,56.742425835738004,1.9575741642619988,1.9575741642619988
2026-12-02 23:46:41,58.8,57.33798950998961,1.4620104900103854,1.4620104900103854
2026-12-02 23:46:46,55.699999999999996,57.40615158822468,-1.7061515882246852,1.7061515882246852
2026-12-02 23:46:50,58.5,57.44801647498833,1.0519835250116714,1.0519835250116714
2026-12-02 23:46:55,65.4,63.326434973849906,2.0735650261500993,2.0735650261500993
2026-12-02 23:47:00,64.19999999999999,64.84776529261947,-0.6477652926194821,0.6477652926194821
2026-12-02 23:47:04,55.4,55.729088330115076,-0.3290883301150771,0.3290883301150771
2026-12-02 23:47:09,60.800000000000004,59.17868556171105,1.6213144382889553,1.6213144382889553
2026-12-02 23:47:14,61.3,60.842687559858305,0.4573124401416919,0.4573124401416919
2026-12-02 23:47:19,60.199999999999996,59.4920700306957,0.7079299693042955,0.7079299693042955
2026-12-02 23:47:23,55.0,52.905451144743424,2.0945488552565763,2.0945488552565763
2026-12-02 23:47:28,65.4,66.02706070185617,-0.6270607018561662,0.6270607018561662
2026-12-02 23:47:33,74.9,70.30539193521152,4.594608064788488,4.594608064788488
2026-12-02 23:47:37,56.099999999999994,55.458344184851676,0.6416558151483187,0.6416558151483187
2026-12-02 23:47:42,63.400000000000006,62.13080666089743,1.2691933391025785,1.2691933391025785
2026-12-02 23:47:47,61.900000000000006,61.16753872766856,0.7324612723314488,0.7324612723314488
2026-12-02 23:47:52,62.7,61.042619582002885,1.6573804179971177,1.6573804179971177
2026-12-02 23:47:56,57.900000000000006,59.2598175972291,-1.359817597229096,1.359817597229096
2026-12-02 23:48:01,59.3,58.07990679786883,1.2200932021311672,1.2200932021311672
2026-12-02 23:48:06,57.3,56.80982475551455,0.49017524448544947,0.49017524448544947
2026-12-02 23:48:10,55.7,55.36500800401647,0.33499199598353613,0.33499199598353613
2026-12-02 23:48:15,55.8,55.58652926968643,0.213470730313567,0.213470730313567
2026-12-02 23:48:20,55.7,54.91042105464161,0.789578945358393,0.789578945358393
2026-12-02 23:48:24,60.2,58.71641892241287,1.4835810775871323,1.4835810775871323
2026-12-02 23:48:29,55.0,55.57653182854099,-0.5765318285409933,0.5765318285409933
2026-12-02 23:48:34,58.5,57.09548788716268,1.4045121128373168,1.4045121128373168
2026-12-02 23:48:39,62.599999999999994,64.00379226013108,-1.403792260131084,1.403792260131084
2026-12-02 23:48:43,55.4,55.66175968001715,-0.2617596800171498,0.2617596800171498
2026-12-02 23:48:48,59.0,58.98198685425274,0.018013145747261206,0.018013145747261206
2026-12-02 23:48:53,57.2,55.069121626376536,2.1308783736234673,2.1308783736234673
2026-12-02 23:48:57,62.099999999999994,60.7390328718946,1.3609671281053934,1.3609671281053934
2026-12-02 23:49:02,59.1,60.36577108173954,-1.265771081739537,1.265771081739537
2026-12-02 23:49:07,52.900000000000006,52.8210523367315,0.078947663268508,0.078947663268508
2026-12-02 23:49:12,57.400000000000006,56.36283160189018,1.0371683981098272,1.0371683981098272
2026-12-02 23:49:16,63.6,60.84711368041651,2.7528863195834887,2.7528863195834887
2026-12-02 23:49:21,67.5,65.40331494825487,2.0966850517451263,2.0966850517451263
2026-12-02 23:49:26,51.400000000000006,51.564335475723055,-0.16433547572304974,0.16433547572304974
2026-12-02 23:49:30,58.099999999999994,56.21077694629679,1.8892230537032049,1.8892230537032049
2026-12-02 23:49:35,64.2,62.44873315320544,1.7512668467945645,1.7512668467945645
2026-12-02 23:49:40,59.0,60.37384042483463,-1.3738404248346328,1.3738404248346328
2026-12-02 23:49:44,63.5,63.22395221250577,0.2760477874942282,0.2760477874942282
2026-12-02 23:49:49,65.6,63.06585663922344,2.5341433607765538,2.5341433607765538
2026-12-02 23:49:54,61.8,62.07869620343261,-0.2786962034326095,0.2786962034326095
2026-12-02 23:49:59,59.7,60.33716023545017,-0.6371602354501675,0.6371602354501675
2026-12-02 23:50:03,66.7,64.7086851648845,1.991314835115503,1.991314835115503
2026-12-02 23:50:08,62.900000000000006,61.548312935392005,1.3516870646080008,1.3516870646080008
2026-12-02 23:50:13,57.9,58.00297851143323,-0.10297851143322845,0.10297851143322845
2026-12-02 23:50:17,56.0,57.08325958307943,-1.0832595830794318,1.0832595830794318
2026-12-02 23:50:22,61.5,60.80433968542123,0.6956603145787668,0.6956603145787668
2026-12-02 23:50:27,62.400000000000006,61.12002575319495,1.279974246805054,1.279974246805054
2026-12-02 23:50:32,68.4,66.46024281931437,1.939757180685632,1.939757180685632
2026-12-02 23:50:36,64.4,63.708847418045806,0.6911525819541993,0.6911525819541993
