Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:32:57,65.7,63.96717,1.7328292846679716,1.7328292846679716
2026-12-02 23:33:02,64.6,63.22046,1.3795410156249943,1.3795410156249943
2026-12-02 23:33:07,77.69999999999999,86.062035,-8.362034606933605,8.362034606933605
2026-12-02 23:33:12,57.9,58.675194,-0.7751937866210952,0.7751937866210952
2026-12-02 23:33:16,62.0,59.417133,2.582866668701172,2.582866668701172
2026-12-02 23:33:21,63.0,61.167114,1.8328857421875,1.8328857421875
2026-12-02 23:33:26,63.699999999999996,63.22046,0.47954101562499574,0.47954101562499574
2026-12-02 23:33:30,69.1,70.58611,-1.4861129760742244,1.4861129760742244
2026-12-02 23:33:35,70.3,71.3185,-1.0184967041015653,1.0184967041015653
2026-12-02 23:33:40,58.5,60.43473,-1.9347305297851562,1.9347305297851562
2026-12-02 23:33:44,62.8,63.22046,-0.42045898437500284,0.42045898437500284
2026-12-02 23:33:49,61.7,61.167114,0.5328857421875028,0.5328857421875028
2026-12-02 23:33:54,61.0,60.154285,0.8457145690917969,0.8457145690917969
2026-12-02 23:33:59,70.30000000000001,69.03124,1.2687576293945426,1.2687576293945426
2026-12-02 23:34:03,64.8,63.96717,0.8328292846679659,0.8328292846679659
2026-12-02 23:34:08,61.1,60.43473,0.6652694702148452,0.6652694702148452
2026-12-02 23:34:13,61.5,61.167114,0.3328857421875,0.3328857421875
2026-12-02 23:34:17,66.6,63.96717,2.632829284667963,2.632829284667963
2026-12-02 23:34:22,57.4,59.72153,-2.321530914306642,2.321530914306642
2026-12-02 23:34:27,61.2,59.407578,1.7924224853515653,1.7924224853515653
2026-12-02 23:34:32,75.7,81.64678,-5.946781921386716,5.946781921386716
2026-12-02 23:34:36,66.6,69.87292,-3.2729171752929744,3.2729171752929744
2026-12-02 23:34:41,69.5,70.58611,-1.0861129760742188,1.0861129760742188
2026-12-02 23:34:46,72.9,72.06521,0.8347915649414119,0.8347915649414119
2026-12-02 23:34:50,57.4,58.675194,-1.2751937866210952,1.2751937866210952
2026-12-02 23:34:55,54.5,57.182472,-2.6824722290039062,2.6824722290039062
2026-12-02 23:35:00,63.2,62.488075,0.7119247436523466,0.7119247436523466
2026-12-02 23:35:04,57.9,58.675194,-0.7751937866210952,0.7751937866210952
2026-12-02 23:35:09,57.7,58.675194,-0.9751937866210909,0.9751937866210909
2026-12-02 23:35:14,52.6,55.916004,-3.3160041809082017,3.3160041809082017
2026-12-02 23:35:19,65.1,63.22046,1.8795410156249943,1.8795410156249943
2026-12-02 23:35:23,62.3,62.488075,-0.1880752563476591,0.1880752563476591
2026-12-02 23:35:28,59.8,59.407578,0.39242248535155966,0.39242248535155966
2026-12-02 23:35:33,54.7,57.182472,-2.4824722290039034,2.4824722290039034
2026-12-02 23:35:37,55.6,56.648388,-1.0483879089355455,1.0483879089355455
2026-12-02 23:35:42,59.6,60.43473,-0.8347305297851548,0.8347305297851548
2026-12-02 23:35:47,64.1,63.22046,0.8795410156249943,0.8795410156249943
2026-12-02 23:35:52,69.69999999999999,66.33461,3.365390014648426,3.365390014648426
2026-12-02 23:35:56,59.7,58.675194,1.024806213378909,1.024806213378909
2026-12-02 23:36:01,60.8,59.407578,1.3924224853515597,1.3924224853515597
2026-12-02 23:36:06,57.8,57.914856,-0.11485595703125284,0.11485595703125284
2026-12-02 23:36:10,64.5,66.83895,-2.3389511108398438,2.3389511108398438
2026-12-02 23:36:15,60.699999999999996,58.661564,2.03843612670898,2.03843612670898
2026-12-02 23:36:20,78.5,79.13015,-0.6301498413085938,0.6301498413085938
2026-12-02 23:36:24,71.2,73.956345,-2.7563446044921847,2.7563446044921847
2026-12-02 23:36:29,57.3,57.395096,-0.09509582519531534,0.09509582519531534
2026-12-02 23:36:34,63.6,62.488075,1.1119247436523452,1.1119247436523452
2026-12-02 23:36:39,57.4,58.675194,-1.2751937866210952,1.2751937866210952
2026-12-02 23:36:43,67.4,68.28454,-0.8845382690429631,0.8845382690429631
2026-12-02 23:36:48,63.9,63.22046,0.6795410156249986,0.6795410156249986
2026-12-02 23:36:53,50.9,55.202805,-4.302804565429689,4.302804565429689
2026-12-02 23:36:57,60.699999999999996,60.43473,0.2652694702148395,0.2652694702148395
2026-12-02 23:37:02,64.2,63.22046,0.9795410156250028,0.9795410156250028
2026-12-02 23:37:07,69.3,73.24314,-3.943141174316409,3.943141174316409
2026-12-02 23:37:12,64.9,63.22046,1.6795410156250057,1.6795410156250057
2026-12-02 23:37:16,65.6,64.855515,0.7444854736328068,0.7444854736328068
2026-12-02 23:37:21,69.0,68.28454,0.7154617309570312,0.7154617309570312
2026-12-02 23:37:26,51.900000000000006,55.202805,-3.302804565429682,3.302804565429682
2026-12-02 23:37:30,51.6,55.916004,-4.316004180908202,4.316004180908202
2026-12-02 23:37:35,65.1,67.552155,-2.4521545410156307,2.4521545410156307
2026-12-02 23:37:40,60.8,61.167114,-0.36711425781250284,0.36711425781250284
2026-12-02 23:37:44,56.2,57.914856,-1.7148559570312472,1.7148559570312472
2026-12-02 23:37:49,61.5,60.154285,1.3457145690917969,1.3457145690917969
2026-12-02 23:37:54,55.599999999999994,57.961994,-2.361994171142584,2.361994171142584
2026-12-02 23:37:59,59.900000000000006,59.407578,0.4924224853515682,0.4924224853515682
2026-12-02 23:38:03,56.1,57.182472,-1.0824722290039048,1.0824722290039048
2026-12-02 23:38:08,53.7,56.648388,-2.948387908935544,2.948387908935544
2026-12-02 23:38:13,62.1,59.417133,2.6828666687011733,2.6828666687011733
2026-12-02 23:38:17,60.5,59.407578,1.0924224853515625,1.0924224853515625
2026-12-02 23:38:22,56.099999999999994,57.182472,-1.082472229003912,1.082472229003912
2026-12-02 23:38:27,55.599999999999994,57.961994,-2.361994171142584,2.361994171142584
2026-12-02 23:38:32,57.2,57.182472,0.017527770996096592,0.017527770996096592
2026-12-02 23:38:36,61.6,61.167114,0.4328857421875014,0.4328857421875014
2026-12-02 23:38:41,72.5,74.68873,-2.1887283325195312,2.1887283325195312
2026-12-02 23:38:46,68.3,68.28454,0.015461730957028408,0.015461730957028408
2026-12-02 23:38:50,58.4,58.675194,-0.27519378662109517,0.27519378662109517
2026-12-02 23:38:55,65.3,64.855515,0.44448547363280966,0.44448547363280966
2026-12-02 23:39:00,73.5,74.68873,-1.1887283325195312,1.1887283325195312
2026-12-02 23:39:04,66.3,65.5879,0.7121017456054659,0.7121017456054659
2026-12-02 23:39:09,58.7,59.407578,-0.7075775146484347,0.7075775146484347
2026-12-02 23:39:14,68.30000000000001,67.552155,0.7478454589843864,0.7478454589843864
2026-12-02 23:39:19,58.3,57.914856,0.38514404296874716,0.38514404296874716
2026-12-02 23:39:23,58.6,58.675194,-0.07519378662109233,0.07519378662109233
2026-12-02 23:39:28,68.2,70.58611,-2.386112976074216,2.386112976074216
2026-12-02 23:39:33,71.5,69.03124,2.4687576293945312,2.4687576293945312
2026-12-02 23:39:37,61.599999999999994,62.488075,-0.8880752563476619,0.8880752563476619
2026-12-02 23:39:42,56.3,57.914856,-1.6148559570312528,1.6148559570312528
2026-12-02 23:39:47,56.4,57.961994,-1.5619941711425795,1.5619941711425795
2026-12-02 23:39:52,62.300000000000004,62.488075,-0.188075256347652,0.188075256347652
2026-12-02 23:39:56,57.2,57.914856,-0.7148559570312472,0.7148559570312472
2026-12-02 23:40:01,64.7,63.22046,1.4795410156250028,1.4795410156250028
2026-12-02 23:40:06,58.599999999999994,60.43473,-1.834730529785162,1.834730529785162
2026-12-02 23:40:10,69.8,73.24314,-3.443141174316409,3.443141174316409
2026-12-02 23:40:15,72.7,74.68873,-1.9887283325195284,1.9887283325195284
2026-12-02 23:40:20,57.599999999999994,57.914856,-0.3148559570312557,0.3148559570312557
2026-12-02 23:40:24,60.0,61.774876,-1.7748756408691406,1.7748756408691406
2026-12-02 23:40:29,61.0,61.167114,-0.1671142578125,0.1671142578125
2026-12-02 23:40:34,58.8,59.72153,-0.9215309143066435,0.9215309143066435
2026-12-02 23:40:39,58.0,59.72153,-1.7215309143066406,1.7215309143066406
2026-12-02 23:40:43,61.0,60.43473,0.5652694702148438,0.5652694702148438
2026-12-02 23:40:48,56.199999999999996,57.182472,-0.9824722290039105,0.9824722290039105
2026-12-02 23:40:53,52.5,55.916004,-3.416004180908203,3.416004180908203
2026-12-02 23:40:57,66.4,64.855515,1.5444854736328182,1.5444854736328182
2026-12-02 23:41:02,71.4,65.486465,5.913534545898443,5.913534545898443
2026-12-02 23:41:07,68.2,69.87292,-1.672917175292966,1.672917175292966
2026-12-02 23:41:12,60.0,60.43473,-0.43473052978515625,0.43473052978515625
2026-12-02 23:41:16,52.4,55.202805,-2.802804565429689,2.802804565429689
2026-12-02 23:41:21,57.099999999999994,57.961994,-0.8619941711425838,0.8619941711425838
2026-12-02 23:41:26,59.2,60.43473,-1.2347305297851534,1.2347305297851534
2026-12-02 23:41:30,59.7,60.43473,-0.7347305297851534,0.7347305297851534
2026-12-02 23:41:35,58.2,60.43473,-2.2347305297851534,2.2347305297851534
2026-12-02 23:41:40,58.2,59.72153,-1.5215309143066378,1.5215309143066378
2026-12-02 23:41:44,60.1,60.43473,-0.33473052978515483,0.33473052978515483
2026-12-02 23:41:49,60.2,61.167114,-0.9671142578124972,0.9671142578124972
2026-12-02 23:41:54,60.099999999999994,60.43473,-0.33473052978516193,0.33473052978516193
2026-12-02 23:41:59,67.9,67.552155,0.3478454589843807,0.3478454589843807
2026-12-02 23:42:03,68.5,68.28454,0.21546173095703125,0.21546173095703125
2026-12-02 23:42:08,60.900000000000006,60.43473,0.46526947021484943,0.46526947021484943
2026-12-02 23:42:13,54.599999999999994,57.182472,-2.582472229003912,2.582472229003912
2026-12-02 23:42:17,48.5,54.11654,-5.616539001464844,5.616539001464844
2026-12-02 23:42:22,57.1,56.648388,0.45161209106445455,0.45161209106445455
2026-12-02 23:42:27,66.8,67.552155,-0.7521545410156278,0.7521545410156278
2026-12-02 23:42:32,69.19999999999999,73.956345,-4.756344604492199,4.756344604492199
2026-12-02 23:42:36,56.9,57.182472,-0.28247222900390767,0.28247222900390767
2026-12-02 23:42:41,74.2,80.93358,-6.733578491210935,6.733578491210935
2026-12-02 23:42:46,69.7,68.28454,1.415461730957034,1.415461730957034
2026-12-02 23:42:50,61.4,59.417133,1.9828666687011705,1.9828666687011705
2026-12-02 23:42:55,63.8,64.855515,-1.0555145263671903,1.0555145263671903
2026-12-02 23:43:00,53.1,55.56212,-2.462118530273436,2.462118530273436
2026-12-02 23:43:04,55.099999999999994,56.469273,-1.3692726135253963,1.3692726135253963
2026-12-02 23:43:09,55.0,56.648388,-1.6483879089355469,1.6483879089355469
2026-12-02 23:43:14,57.199999999999996,59.72153,-2.521530914306645,2.521530914306645
2026-12-02 23:43:19,52.400000000000006,55.916004,-3.5160041809081974,3.5160041809081974
2026-12-02 23:43:23,62.599999999999994,61.167114,1.4328857421874943,1.4328857421874943
2026-12-02 23:43:28,55.7,57.182472,-1.4824722290039034,1.4824722290039034
2026-12-02 23:43:33,51.8,54.82974,-3.029738616943362,3.029738616943362
2026-12-02 23:43:37,54.5,55.56212,-1.0621185302734375,1.0621185302734375
2026-12-02 23:43:42,59.6,58.675194,0.9248062133789077,0.9248062133789077
2026-12-02 23:43:47,57.800000000000004,58.675194,-0.8751937866210895,0.8751937866210895
2026-12-02 23:43:52,55.1,57.182472,-2.082472229003905,2.082472229003905
2026-12-02 23:43:56,55.0,57.182472,-2.1824722290039062,2.1824722290039062
2026-12-02 23:44:01,54.900000000000006,57.182472,-2.2824722290039006,2.2824722290039006
2026-12-02 23:44:06,62.699999999999996,62.488075,0.2119247436523395,0.2119247436523395
2026-12-02 23:44:10,78.6,86.062035,-7.462034606933599,7.462034606933599
2026-12-02 23:44:15,60.3,59.407578,0.8924224853515597,0.8924224853515597
2026-12-02 23:44:20,56.7,57.914856,-1.2148559570312472,1.2148559570312472
2026-12-02 23:44:24,67.5,65.5879,1.9121017456054688,1.9121017456054688
2026-12-02 23:44:29,56.9,57.961994,-1.0619941711425795,1.0619941711425795
2026-12-02 23:44:34,62.0,59.417133,2.582866668701172,2.582866668701172
2026-12-02 23:44:39,58.5,58.661564,-0.16156387329101562,0.16156387329101562
2026-12-02 23:44:43,57.699999999999996,58.675194,-0.975193786621098,0.975193786621098
2026-12-02 23:44:48,65.1,60.909855,4.190145111083979,4.190145111083979
2026-12-02 23:44:53,60.5,59.407578,1.0924224853515625,1.0924224853515625
2026-12-02 23:44:57,52.2,54.82974,-2.6297386169433565,2.6297386169433565
2026-12-02 23:45:02,57.8,59.407578,-1.6075775146484403,1.6075775146484403
2026-12-02 23:45:07,58.5,59.407578,-0.9075775146484375,0.9075775146484375
2026-12-02 23:45:12,54.0,55.916004,-1.9160041809082031,1.9160041809082031
2026-12-02 23:45:16,57.3,57.914856,-0.6148559570312528,0.6148559570312528
2026-12-02 23:45:21,61.4,59.407578,1.992422485351561,1.992422485351561
2026-12-02 23:45:26,55.2,57.182472,-1.9824722290039034,1.9824722290039034
2026-12-02 23:45:30,60.5,61.774876,-1.2748756408691406,1.2748756408691406
2026-12-02 23:45:35,56.2,57.182472,-0.9824722290039034,0.9824722290039034
2026-12-02 23:45:40,56.9,57.182472,-0.28247222900390767,0.28247222900390767
2026-12-02 23:45:44,56.3,57.914856,-1.6148559570312528,1.6148559570312528
2026-12-02 23:45:49,55.099999999999994,57.182472,-2.082472229003912,2.082472229003912
2026-12-02 23:45:54,64.19999999999999,64.855515,-0.6555145263671989,0.6555145263671989
2026-12-02 23:45:59,68.6,66.33461,2.265390014648432,2.265390014648432
2026-12-02 23:46:03,53.599999999999994,57.182472,-3.582472229003912,3.582472229003912
2026-12-02 23:46:08,58.400000000000006,58.675194,-0.27519378662108807,0.27519378662108807
2026-12-02 23:46:13,61.1,62.488075,-1.3880752563476548,1.3880752563476548
2026-12-02 23:46:17,53.8,55.916004,-2.116004180908206,2.116004180908206
2026-12-02 23:46:22,59.4,59.407578,-0.007577514648438921,0.007577514648438921
2026-12-02 23:46:27,55.4,57.182472,-1.7824722290039077,1.7824722290039077
2026-12-02 23:46:32,59.3,57.914856,1.3851440429687472,1.3851440429687472
2026-12-02 23:46:36,58.7,58.675194,0.024806213378909092,0.024806213378909092
2026-12-02 23:46:41,58.8,58.675194,0.12480621337890341,0.12480621337890341
2026-12-02 23:46:46,55.699999999999996,58.675194,-2.975193786621098,2.975193786621098
2026-12-02 23:46:50,58.5,58.675194,-0.17519378662109375,0.17519378662109375
2026-12-02 23:46:55,65.4,64.855515,0.5444854736328182,0.5444854736328182
2026-12-02 23:47:00,64.19999999999999,61.913822,2.286177825927723,2.286177825927723
2026-12-02 23:47:04,55.4,57.182472,-1.7824722290039077,1.7824722290039077
2026-12-02 23:47:09,60.800000000000004,61.774876,-0.9748756408691364,0.9748756408691364
2026-12-02 23:47:14,61.3,62.488075,-1.188075256347659,1.188075256347659
2026-12-02 23:47:19,60.199999999999996,60.43473,-0.2347305297851605,0.2347305297851605
2026-12-02 23:47:23,55.0,56.469273,-1.4692726135253906,1.4692726135253906
2026-12-02 23:47:28,65.4,61.673584,3.7264160156250057,3.7264160156250057
2026-12-02 23:47:33,74.9,69.78682,5.113180541992193,5.113180541992193
2026-12-02 23:47:37,56.099999999999994,57.961994,-1.8619941711425838,1.8619941711425838
2026-12-02 23:47:42,63.400000000000006,63.22046,0.17954101562500568,0.17954101562500568
2026-12-02 23:47:47,61.900000000000006,64.14232,-2.242318725585932,2.242318725585932
2026-12-02 23:47:52,62.7,62.488075,0.2119247436523466,0.2119247436523466
2026-12-02 23:47:56,57.900000000000006,60.43473,-2.5347305297851506,2.5347305297851506
2026-12-02 23:48:01,59.3,57.914856,1.3851440429687472,1.3851440429687472
2026-12-02 23:48:06,57.3,58.675194,-1.3751937866210966,1.3751937866210966
2026-12-02 23:48:10,55.7,57.182472,-1.4824722290039034,1.4824722290039034
2026-12-02 23:48:15,55.8,56.648388,-0.8483879089355497,0.8483879089355497
2026-12-02 23:48:20,55.7,57.182472,-1.4824722290039034,1.4824722290039034
2026-12-02 23:48:24,60.2,60.43473,-0.2347305297851534,0.2347305297851534
2026-12-02 23:48:29,55.0,57.182472,-2.1824722290039062,2.1824722290039062
2026-12-02 23:48:34,58.5,59.72153,-1.2215309143066406,1.2215309143066406
2026-12-02 23:48:39,62.599999999999994,61.913822,0.6861778259277287,0.6861778259277287
2026-12-02 23:48:43,55.4,57.182472,-1.7824722290039077,1.7824722290039077
2026-12-02 23:48:48,59.0,59.407578,-0.4075775146484375,0.4075775146484375
2026-12-02 23:48:53,57.2,57.961994,-0.7619941711425753,0.7619941711425753
2026-12-02 23:48:57,62.099999999999994,62.488075,-0.38807525634766193,0.38807525634766193
2026-12-02 23:49:02,59.1,58.661564,0.4384361267089858,0.4384361267089858
2026-12-02 23:49:07,52.900000000000006,55.916004,-3.0160041809081974,3.0160041809081974
2026-12-02 23:49:12,57.400000000000006,58.675194,-1.275193786621088,1.275193786621088
2026-12-02 23:49:16,63.6,62.488075,1.1119247436523452,1.1119247436523452
2026-12-02 23:49:21,67.5,63.96717,3.5328292846679688,3.5328292846679688
2026-12-02 23:49:26,51.400000000000006,55.202805,-3.802804565429682,3.802804565429682
2026-12-02 23:49:30,58.099999999999994,58.675194,-0.5751937866210994,0.5751937866210994
2026-12-02 23:49:35,64.2,63.22046,0.9795410156250028,0.9795410156250028
2026-12-02 23:49:40,59.0,58.661564,0.3384361267089844,0.3384361267089844
2026-12-02 23:49:44,63.5,61.913822,1.5861778259277344,1.5861778259277344
2026-12-02 23:49:49,65.6,63.22046,2.3795410156249943,2.3795410156249943
2026-12-02 23:49:54,61.8,61.167114,0.6328857421874972,0.6328857421874972
2026-12-02 23:49:59,59.7,58.661564,1.0384361267089872,1.0384361267089872
2026-12-02 23:50:03,66.7,65.5879,1.1121017456054716,1.1121017456054716
2026-12-02 23:50:08,62.900000000000006,64.14232,-1.2423187255859318,1.2423187255859318
2026-12-02 23:50:13,57.9,58.675194,-0.7751937866210952,0.7751937866210952
2026-12-02 23:50:17,56.0,58.675194,-2.6751937866210938,2.6751937866210938
2026-12-02 23:50:22,61.5,61.167114,0.3328857421875,0.3328857421875
2026-12-02 23:50:27,62.400000000000006,62.488075,-0.08807525634765057,0.08807525634765057
2026-12-02 23:50:32,68.4,68.28454,0.11546173095703693,0.11546173095703693
2026-12-02 23:50:36,64.4,64.855515,-0.4555145263671818,0.4555145263671818
2026-12-02 23:50:41,71.5,71.3185,0.1815032958984375,0.1815032958984375
2026-12-02 23:50:46,65.3,65.5879,-0.2878982543945341,0.2878982543945341
2026-12-02 23:50:50,60.8,58.661564,2.1384361267089815,2.1384361267089815
2026-12-02 23:50:55,56.0,57.182472,-1.1824722290039062,1.1824722290039062
2026-12-02 23:51:00,61.1,60.154285,0.9457145690917983,0.9457145690917983
2026-12-02 23:51:04,61.1,59.407578,1.692422485351564,1.692422485351564
2026-12-02 23:51:09,58.6,57.914856,0.6851440429687514,0.6851440429687514
2026-12-02 23:51:14,61.9,60.43473,1.4652694702148423,1.4652694702148423
2026-12-02 23:51:19,63.4,60.154285,3.2457145690917955,3.2457145690917955
2026-12-02 23:51:23,51.3,55.916004,-4.616004180908206,4.616004180908206
2026-12-02 23:51:28,58.0,58.675194,-0.6751937866210938,0.6751937866210938
2026-12-02 23:51:33,55.7,56.648388,-0.948387908935544,0.948387908935544
2026-12-02 23:51:37,54.4,56.648388,-2.2483879089355483,2.2483879089355483
2026-12-02 23:51:42,55.900000000000006,57.914856,-2.0148559570312443,2.0148559570312443
2026-12-02 23:51:47,65.6,63.22046,2.3795410156249943,2.3795410156249943
2026-12-02 23:51:52,57.8,58.675194,-0.8751937866210966,0.8751937866210966
2026-12-02 23:51:56,58.9,60.43473,-1.5347305297851577,1.5347305297851577
2026-12-02 23:52:01,62.2,61.167114,1.0328857421875028,1.0328857421875028
2026-12-02 23:52:06,62.6,61.913822,0.6861778259277358,0.6861778259277358
2026-12-02 23:52:10,54.0,57.182472,-3.1824722290039062,3.1824722290039062
2026-12-02 23:52:15,59.300000000000004,58.661564,0.6384361267089886,0.6384361267089886
2026-12-02 23:52:20,53.1,55.916004,-2.8160041809082017,2.8160041809082017
2026-12-02 23:52:24,58.4,58.675194,-0.27519378662109517,0.27519378662109517
2026-12-02 23:52:29,60.9,60.43473,0.46526947021484233,0.46526947021484233
2026-12-02 23:52:34,57.7,58.675194,-0.9751937866210909,0.9751937866210909
2026-12-02 23:52:39,55.0,57.961994,-2.961994171142578,2.961994171142578
2026-12-02 23:52:43,66.5,63.96717,2.5328292846679688,2.5328292846679688
2026-12-02 23:52:48,57.2,58.675194,-1.475193786621091,1.475193786621091
2026-12-02 23:52:53,66.6,63.96717,2.632829284667963,2.632829284667963
2026-12-02 23:52:57,58.3,57.914856,0.38514404296874716,0.38514404296874716
2026-12-02 23:53:02,57.8,58.675194,-0.8751937866210966,0.8751937866210966
2026-12-02 23:53:07,57.1,58.675194,-1.5751937866210923,1.5751937866210923
2026-12-02 23:53:12,54.3,56.648388,-2.3483879089355497,2.3483879089355497
2026-12-02 23:53:16,59.7,59.407578,0.29242248535156534,0.29242248535156534
2026-12-02 23:53:21,60.400000000000006,60.43473,-0.034730529785150566,0.034730529785150566
2026-12-02 23:53:26,58.0,58.661564,-0.6615638732910156,0.6615638732910156
2026-12-02 23:53:30,55.0,56.648388,-1.6483879089355469,1.6483879089355469
2026-12-02 23:53:35,59.300000000000004,60.43473,-1.134730529785152,1.134730529785152
2026-12-02 23:53:40,59.599999999999994,60.43473,-0.8347305297851619,0.8347305297851619
2026-12-02 23:53:44,59.8,58.661564,1.1384361267089815,1.1384361267089815
2026-12-02 23:53:49,61.8,59.407578,2.3924224853515597,2.3924224853515597
2026-12-02 23:53:54,57.2,58.675194,-1.475193786621091,1.475193786621091
2026-12-02 23:53:59,60.3,58.15067,2.1493309020996065,2.1493309020996065
2026-12-02 23:54:03,59.2,60.43473,-1.2347305297851534,1.2347305297851534
2026-12-02 23:54:08,53.2,57.182472,-3.9824722290039034,3.9824722290039034
2026-12-02 23:54:13,56.8,57.914856,-1.1148559570312528,1.1148559570312528
2026-12-02 23:54:17,60.6,59.407578,1.192422485351564,1.192422485351564
2026-12-02 23:54:22,62.099999999999994,64.14232,-2.042318725585943,2.042318725585943
2026-12-02 23:54:27,60.2,60.43473,-0.2347305297851534,0.2347305297851534
2026-12-02 23:54:32,74.1,72.06521,2.0347915649414006,2.0347915649414006
2026-12-02 23:54:36,56.3,57.182472,-0.8824722290039091,0.8824722290039091
2026-12-02 23:54:41,65.5,64.855515,0.6444854736328125,0.6444854736328125
2026-12-02 23:54:46,62.699999999999996,62.488075,0.2119247436523395,0.2119247436523395
2026-12-02 23:54:50,65.0,63.22046,1.779541015625,1.779541015625
2026-12-02 23:54:55,59.5,60.43473,-0.9347305297851562,0.9347305297851562
2026-12-02 23:55:00,62.8,63.22046,-0.42045898437500284,0.42045898437500284
2026-12-02 23:55:05,52.7,55.916004,-3.2160041809082003,3.2160041809082003
2026-12-02 23:55:09,59.2,58.661564,0.5384361267089872,0.5384361267089872
2026-12-02 23:55:14,65.1,62.669395,2.4306045532226506,2.4306045532226506
2026-12-02 23:55:19,66.1,63.96717,2.132829284667963,2.132829284667963
2026-12-02 23:55:23,52.0,55.202805,-3.2028045654296875,3.2028045654296875
2026-12-02 23:55:28,58.900000000000006,60.43473,-1.5347305297851506,1.5347305297851506
2026-12-02 23:55:33,63.6,64.855515,-1.255514526367186,1.255514526367186
2026-12-02 23:55:37,55.699999999999996,57.182472,-1.4824722290039105,1.4824722290039105
2026-12-02 23:55:42,59.7,61.774876,-2.074875640869138,2.074875640869138
2026-12-02 23:55:47,61.5,62.488075,-0.9880752563476562,0.9880752563476562
2026-12-02 23:55:52,53.599999999999994,55.916004,-2.316004180908209,2.316004180908209
2026-12-02 23:55:56,50.900000000000006,54.82974,-3.9297386169433537,3.9297386169433537
2026-12-02 23:56:01,54.2,55.916004,-1.7160041809082003,1.7160041809082003
2026-12-02 23:56:06,67.0,65.5879,1.4121017456054688,1.4121017456054688
2026-12-02 23:56:10,56.4,58.675194,-2.275193786621095,2.275193786621095
2026-12-02 23:56:15,60.599999999999994,58.661564,1.9384361267089787,1.9384361267089787
2026-12-02 23:56:20,58.2,57.395096,0.8049041748046903,0.8049041748046903
2026-12-02 23:56:25,59.3,59.72153,-0.42153091430664347,0.42153091430664347
2026-12-02 23:56:29,63.3,61.913822,1.3861778259277315,1.3861778259277315
2026-12-02 23:56:34,68.30000000000001,68.28454,0.015461730957042619,0.015461730957042619
2026-12-02 23:56:39,62.4,62.488075,-0.08807525634765767,0.08807525634765767
2026-12-02 23:56:43,62.9,62.488075,0.41192474365234233,0.41192474365234233
2026-12-02 23:56:48,59.0,60.43473,-1.4347305297851562,1.4347305297851562
2026-12-02 23:56:53,65.9,67.552155,-1.6521545410156193,1.6521545410156193
2026-12-02 23:56:57,64.0,61.913822,2.0861778259277344,2.0861778259277344
2026-12-02 23:57:02,60.0,58.661564,1.3384361267089844,1.3384361267089844
2026-12-02 23:57:07,59.7,59.407578,0.29242248535156534,0.29242248535156534
2026-12-02 23:57:12,55.099999999999994,57.182472,-2.082472229003912,2.082472229003912
2026-12-02 23:57:16,60.7,60.154285,0.5457145690917997,0.5457145690917997
2026-12-02 23:57:21,58.9,57.914856,0.9851440429687486,0.9851440429687486
2026-12-02 23:57:26,60.5,61.774876,-1.2748756408691406,1.2748756408691406
2026-12-02 23:57:30,65.8,65.5879,0.2121017456054659,0.2121017456054659
2026-12-02 23:57:35,60.2,59.407578,0.7924224853515653,0.7924224853515653
2026-12-02 23:57:40,58.2,57.395096,0.8049041748046903,0.8049041748046903
2026-12-02 23:57:45,59.099999999999994,58.661564,0.4384361267089787,0.4384361267089787
2026-12-02 23:57:49,58.5,58.675194,-0.17519378662109375,0.17519378662109375
2026-12-02 23:57:54,68.2,63.96717,4.232829284667972,4.232829284667972
2026-12-02 23:57:59,61.3,58.661564,2.6384361267089815,2.6384361267089815
2026-12-02 23:58:03,60.5,59.407578,1.0924224853515625,1.0924224853515625
2026-12-02 23:58:08,55.9,57.182472,-1.2824722290039077,1.2824722290039077
2026-12-02 23:58:13,55.800000000000004,57.182472,-1.382472229003902,1.382472229003902
2026-12-02 23:58:17,59.300000000000004,58.675194,0.6248062133789105,0.6248062133789105
2026-12-02 23:58:22,58.1,58.661564,-0.5615638732910142,0.5615638732910142
2026-12-02 23:58:27,55.2,56.648388,-1.448387908935544,1.448387908935544
2026-12-02 23:58:32,60.9,60.43473,0.46526947021484233,0.46526947021484233
2026-12-02 23:58:36,66.1,63.96717,2.132829284667963,2.132829284667963
2026-12-02 23:58:41,60.7,58.661564,2.038436126708987,2.038436126708987
2026-12-02 23:58:46,58.800000000000004,59.407578,-0.6075775146484332,0.6075775146484332
2026-12-02 23:58:50,61.5,62.488075,-0.9880752563476562,0.9880752563476562
2026-12-02 23:58:55,59.9,60.43473,-0.5347305297851577,0.5347305297851577
2026-12-02 23:59:00,66.6,62.669395,3.9306045532226506,3.9306045532226506
2026-12-02 23:59:05,59.0,58.675194,0.32480621337890625,0.32480621337890625
2026-12-02 23:59:09,61.5,61.167114,0.3328857421875,0.3328857421875
2026-12-02 23:59:14,59.199999999999996,59.407578,-0.20757751464844176,0.20757751464844176
2026-12-02 23:59:19,59.800000000000004,59.407578,0.39242248535156676,0.39242248535156676
2026-12-02 23:59:23,61.6,58.661564,2.938436126708986,2.938436126708986
2026-12-02 23:59:28,60.3,60.43473,-0.1347305297851591,0.1347305297851591
2026-12-02 23:59:33,55.7,56.648388,-0.948387908935544,0.948387908935544
2026-12-02 23:59:37,65.2,61.913822,3.286177825927737,3.286177825927737
