Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:28:10,59.7,60.2899055480957,-0.5899055480957003,0.5899055480957003
2026-12-02 23:28:15,64.8,60.93040466308594,3.8695953369140597,3.8695953369140597
2026-12-02 23:28:20,66.7,61.784759521484375,4.915240478515628,4.915240478515628
2026-12-02 23:28:24,71.9,60.69138717651367,11.208612823486334,11.208612823486334
2026-12-02 23:28:29,63.300000000000004,61.796714782714844,1.5032852172851605,1.5032852172851605
2026-12-02 23:28:34,63.0,62.060340881347656,0.9396591186523438,0.9396591186523438
2026-12-02 23:28:39,62.6,61.99788284301758,0.6021171569824233,0.6021171569824233
2026-12-02 23:28:43,53.2,61.30839157104492,-8.108391571044919,8.108391571044919
2026-12-02 23:28:48,56.9,60.24842834472656,-3.348428344726564,3.348428344726564
2026-12-02 23:28:53,61.099999999999994,59.48811721801758,1.6118827819824162,1.6118827819824162
2026-12-02 23:28:57,64.0,58.86934280395508,5.130657196044922,5.130657196044922
2026-12-02 23:29:02,71.4,57.88771438598633,13.512285614013678,13.512285614013678
2026-12-02 23:29:07,66.5,57.823665618896484,8.676334381103516,8.676334381103516
2026-12-02 23:29:12,82.0,58.42308044433594,23.576919555664062,23.576919555664062
2026-12-02 23:29:16,74.2,59.45848846435547,14.741511535644534,14.741511535644534
2026-12-02 23:29:21,74.0,60.17012023925781,13.829879760742188,13.829879760742188
2026-12-02 23:29:26,67.4,61.78736877441406,5.612631225585943,5.612631225585943
2026-12-02 23:29:30,67.0,61.4711799621582,5.528820037841797,5.528820037841797
2026-12-02 23:29:35,55.3,61.69771957397461,-6.397719573974612,6.397719573974612
2026-12-02 23:29:40,76.2,61.226341247558594,14.973658752441409,14.973658752441409
2026-12-02 23:29:44,68.5,60.75651931762695,7.743480682373047,7.743480682373047
2026-12-02 23:29:49,66.80000000000001,60.99397659301758,5.806023406982433,5.806023406982433
2026-12-02 23:29:54,68.4,61.00436782836914,7.395632171630865,7.395632171630865
2026-12-02 23:29:59,61.7,61.226959228515625,0.47304077148437784,0.47304077148437784
2026-12-02 23:30:03,73.5,60.651309967041016,12.848690032958984,12.848690032958984
2026-12-02 23:30:08,68.4,59.6178092956543,8.782190704345709,8.782190704345709
2026-12-02 23:30:13,69.8,59.21384811401367,10.586151885986325,10.586151885986325
2026-12-02 23:30:17,63.2,60.17869186401367,3.021308135986331,3.021308135986331
2026-12-02 23:30:22,64.5,60.0516357421875,4.4483642578125,4.4483642578125
2026-12-02 23:30:27,72.7,59.843345642089844,12.856654357910159,12.856654357910159
2026-12-02 23:30:32,62.900000000000006,60.25136184692383,2.6486381530761776,2.6486381530761776
2026-12-02 23:30:36,67.19999999999999,59.79923629760742,7.400763702392567,7.400763702392567
2026-12-02 23:30:41,73.30000000000001,59.54096984863281,13.759030151367199,13.759030151367199
2026-12-02 23:30:46,57.3,60.43468475341797,-3.1346847534179716,3.1346847534179716
2026-12-02 23:30:50,63.900000000000006,60.223785400390625,3.6762145996093807,3.6762145996093807
2026-12-02 23:30:55,54.900000000000006,59.70647048950195,-4.806470489501947,4.806470489501947
2026-12-02 23:31:00,61.900000000000006,58.78630065917969,3.113699340820318,3.113699340820318
2026-12-02 23:31:04,62.2,58.943687438964844,3.256312561035159,3.256312561035159
2026-12-02 23:31:09,64.8,58.67903518676758,6.120964813232419,6.120964813232419
2026-12-02 23:31:14,72.1,58.724246978759766,13.375753021240229,13.375753021240229
2026-12-02 23:31:19,63.8,58.908790588378906,4.891209411621091,4.891209411621091
2026-12-02 23:31:23,57.0,58.8884391784668,-1.8884391784667969,1.8884391784667969
2026-12-02 23:31:28,60.1,58.850074768066406,1.2499252319335952,1.2499252319335952
2026-12-02 23:31:33,60.3,57.9043083190918,2.3956916809082003,2.3956916809082003
2026-12-02 23:31:37,59.7,57.83169937133789,1.8683006286621122,1.8683006286621122
2026-12-02 23:31:42,55.5,57.525691986083984,-2.0256919860839844,2.0256919860839844
2026-12-02 23:31:47,60.7,57.497711181640625,3.202288818359378,3.202288818359378
2026-12-02 23:31:52,57.800000000000004,56.75063705444336,1.0493629455566449,1.0493629455566449
2026-12-02 23:31:56,61.099999999999994,57.0058708190918,4.094129180908197,4.094129180908197
2026-12-02 23:32:01,63.7,57.04837417602539,6.651625823974612,6.651625823974612
2026-12-02 23:32:06,60.7,57.86735153198242,2.832648468017581,2.832648468017581
2026-12-02 23:32:10,56.9,58.27018356323242,-1.3701835632324233,1.3701835632324233
2026-12-02 23:32:15,75.69999999999999,58.334774017333984,17.365225982666004,17.365225982666004
2026-12-02 23:32:20,59.0,59.30491256713867,-0.3049125671386719,0.3049125671386719
2026-12-02 23:32:24,60.7,58.81254577636719,1.8874542236328153,1.8874542236328153
2026-12-02 23:32:29,53.7,58.531944274902344,-4.831944274902341,4.831944274902341
2026-12-02 23:32:34,62.1,58.27170181274414,3.828298187255861,3.828298187255861
2026-12-02 23:32:39,55.2,59.06813430786133,-3.8681343078613253,3.8681343078613253
2026-12-02 23:32:43,65.9,58.37775802612305,7.522241973876959,7.522241973876959
2026-12-02 23:32:48,57.3,57.9951171875,-0.6951171875000028,0.6951171875000028
2026-12-02 23:32:53,58.2,57.861209869384766,0.3387901306152372,0.3387901306152372
2026-12-02 23:32:57,65.7,58.15810775756836,7.5418922424316435,7.5418922424316435
2026-12-02 23:33:02,64.6,58.464561462402344,6.135438537597651,6.135438537597651
2026-12-02 23:33:07,77.69999999999999,58.46966552734375,19.23033447265624,19.23033447265624
2026-12-02 23:33:12,57.9,57.79182052612305,0.1081794738769517,0.1081794738769517
2026-12-02 23:33:16,62.0,58.3080940246582,3.691905975341797,3.691905975341797
2026-12-02 23:33:21,63.0,59.727699279785156,3.2723007202148438,3.2723007202148438
2026-12-02 23:33:26,63.699999999999996,59.363067626953125,4.336932373046871,4.336932373046871
2026-12-02 23:33:30,69.1,59.04549026489258,10.054509735107416,10.054509735107416
2026-12-02 23:33:35,70.3,58.46892166137695,11.831078338623044,11.831078338623044
2026-12-02 23:33:40,58.5,59.03770065307617,-0.5377006530761719,0.5377006530761719
2026-12-02 23:33:44,62.8,59.2132682800293,3.5867317199707003,3.5867317199707003
2026-12-02 23:33:49,61.7,59.542789459228516,2.157210540771487,2.157210540771487
2026-12-02 23:33:54,61.0,59.49403381347656,1.5059661865234375,1.5059661865234375
2026-12-02 23:33:59,70.30000000000001,60.057613372802734,10.242386627197277,10.242386627197277
2026-12-02 23:34:03,64.8,60.241886138916016,4.5581138610839815,4.5581138610839815
2026-12-02 23:34:08,61.1,60.74287796020508,0.3571220397949233,0.3571220397949233
2026-12-02 23:34:13,61.5,60.41864013671875,1.08135986328125,1.08135986328125
2026-12-02 23:34:17,66.6,60.139556884765625,6.460443115234369,6.460443115234369
2026-12-02 23:34:22,57.4,60.7203369140625,-3.3203369140625014,3.3203369140625014
2026-12-02 23:34:27,61.2,59.17129135131836,2.0287086486816435,2.0287086486816435
2026-12-02 23:34:32,75.7,59.02272415161133,16.677275848388675,16.677275848388675
2026-12-02 23:34:36,66.6,58.0097541809082,8.590245819091791,8.590245819091791
2026-12-02 23:34:41,69.5,57.5198974609375,11.9801025390625,11.9801025390625
2026-12-02 23:34:46,72.9,58.05519485473633,14.844805145263678,14.844805145263678
2026-12-02 23:34:50,57.4,59.630741119384766,-2.230741119384767,2.230741119384767
2026-12-02 23:34:55,54.5,59.31220245361328,-4.812202453613281,4.812202453613281
2026-12-02 23:35:00,63.2,58.73722457885742,4.462775421142581,4.462775421142581
2026-12-02 23:35:04,57.9,57.65206527709961,0.2479347229003892,0.2479347229003892
2026-12-02 23:35:09,57.7,57.03081130981445,0.6691886901855497,0.6691886901855497
2026-12-02 23:35:14,52.6,56.910919189453125,-4.310919189453124,4.310919189453124
2026-12-02 23:35:19,65.1,56.3745231628418,8.725476837158197,8.725476837158197
2026-12-02 23:35:23,62.3,56.552425384521484,5.747574615478513,5.747574615478513
2026-12-02 23:35:28,59.8,56.44502258300781,3.3549774169921847,3.3549774169921847
2026-12-02 23:35:33,54.7,57.007896423339844,-2.307896423339841,2.307896423339841
2026-12-02 23:35:37,55.6,56.26084899902344,-0.6608489990234361,0.6608489990234361
2026-12-02 23:35:42,59.6,55.90446090698242,3.6955390930175795,3.6955390930175795
2026-12-02 23:35:47,64.1,55.3936882019043,8.706311798095697,8.706311798095697
2026-12-02 23:35:52,69.69999999999999,56.0929069519043,13.607093048095692,13.607093048095692
2026-12-02 23:35:56,59.7,57.44406509399414,2.255934906005862,2.255934906005862
2026-12-02 23:36:01,60.8,57.60308074951172,3.1969192504882784,3.1969192504882784
2026-12-02 23:36:06,57.8,57.81192398071289,-0.011923980712893467,0.011923980712893467
2026-12-02 23:36:10,64.5,57.65559387207031,6.8444061279296875,6.8444061279296875
2026-12-02 23:36:15,60.699999999999996,56.27515411376953,4.4248458862304645,4.4248458862304645
2026-12-02 23:36:20,78.5,57.24983596801758,21.250164031982422,21.250164031982422
2026-12-02 23:36:24,71.2,58.0890007019043,13.110999298095706,13.110999298095706
2026-12-02 23:36:29,57.3,58.120216369628906,-0.8202163696289091,0.8202163696289091
2026-12-02 23:36:34,63.6,59.39579391479492,4.2042060852050795,4.2042060852050795
2026-12-02 23:36:39,57.4,58.88799285888672,-1.4879928588867202,1.4879928588867202
2026-12-02 23:36:43,67.4,57.672386169433594,9.727613830566412,9.727613830566412
2026-12-02 23:36:48,63.9,57.726356506347656,6.173643493652342,6.173643493652342
2026-12-02 23:36:53,50.9,58.257965087890625,-7.357965087890626,7.357965087890626
2026-12-02 23:36:57,60.699999999999996,57.399009704589844,3.300990295410152,3.300990295410152
2026-12-02 23:37:02,64.2,57.00026321411133,7.199736785888675,7.199736785888675
2026-12-02 23:37:07,69.3,56.97461700439453,12.325382995605466,12.325382995605466
2026-12-02 23:37:12,64.9,56.07501220703125,8.824987792968756,8.824987792968756
2026-12-02 23:37:16,65.6,57.21338653564453,8.386613464355463,8.386613464355463
2026-12-02 23:37:21,69.0,57.14471435546875,11.85528564453125,11.85528564453125
2026-12-02 23:37:26,51.900000000000006,57.97526550292969,-6.075265502929682,6.075265502929682
2026-12-02 23:37:30,51.6,57.22349548339844,-5.623495483398436,5.623495483398436
2026-12-02 23:37:35,65.1,56.43208694458008,8.667913055419916,8.667913055419916
2026-12-02 23:37:40,60.8,55.43703842163086,5.362961578369138,5.362961578369138
2026-12-02 23:37:44,56.2,56.54238510131836,-0.34238510131835653,0.34238510131835653
2026-12-02 23:37:49,61.5,57.180633544921875,4.319366455078125,4.319366455078125
2026-12-02 23:37:54,55.599999999999994,57.59233856201172,-1.9923385620117244,1.9923385620117244
2026-12-02 23:37:59,59.900000000000006,56.557071685791016,3.34292831420899,3.34292831420899
2026-12-02 23:38:03,56.1,56.29143142700195,-0.1914314270019517,0.1914314270019517
2026-12-02 23:38:08,53.7,55.907901763916016,-2.207901763916013,2.207901763916013
2026-12-02 23:38:13,62.1,55.58803939819336,6.511960601806642,6.511960601806642
2026-12-02 23:38:17,60.5,56.394874572753906,4.105125427246094,4.105125427246094
2026-12-02 23:38:22,56.099999999999994,56.672142028808594,-0.5721420288085994,0.5721420288085994
2026-12-02 23:38:27,55.599999999999994,56.409820556640625,-0.8098205566406307,0.8098205566406307
2026-12-02 23:38:32,57.2,55.162925720214844,2.037074279785159,2.037074279785159
2026-12-02 23:38:36,61.6,54.982208251953125,6.617791748046876,6.617791748046876
2026-12-02 23:38:41,72.5,55.27639389038086,17.22360610961914,17.22360610961914
2026-12-02 23:38:46,68.3,56.133121490478516,12.166878509521482,12.166878509521482
2026-12-02 23:38:50,58.4,57.34950256347656,1.050497436523436,1.050497436523436
2026-12-02 23:38:55,65.3,57.84095001220703,7.459049987792966,7.459049987792966
2026-12-02 23:39:00,73.5,57.57779312133789,15.92220687866211,15.92220687866211
2026-12-02 23:39:04,66.3,57.73575973510742,8.564240264892575,8.564240264892575
2026-12-02 23:39:09,58.7,58.68229293823242,0.017707061767580967,0.017707061767580967
2026-12-02 23:39:14,68.30000000000001,59.43204879760742,8.86795120239259,8.86795120239259
2026-12-02 23:39:19,58.3,59.12215805053711,-0.8221580505371122,0.8221580505371122
2026-12-02 23:39:23,58.6,59.195674896240234,-0.595674896240233,0.595674896240233
2026-12-02 23:39:28,68.2,58.61246109008789,9.587538909912112,9.587538909912112
2026-12-02 23:39:33,71.5,57.6906623840332,13.809337615966797,13.809337615966797
2026-12-02 23:39:37,61.599999999999994,58.806488037109375,2.7935119628906193,2.7935119628906193
2026-12-02 23:39:42,56.3,58.93846893310547,-2.6384689331054716,2.6384689331054716
2026-12-02 23:39:47,56.4,59.226463317871094,-2.826463317871095,2.826463317871095
2026-12-02 23:39:52,62.300000000000004,57.64261245727539,4.657387542724614,4.657387542724614
2026-12-02 23:39:56,57.2,56.660255432128906,0.5397445678710966,0.5397445678710966
2026-12-02 23:40:01,64.7,56.901939392089844,7.798060607910159,7.798060607910159
2026-12-02 23:40:06,58.599999999999994,57.22661209106445,1.3733879089355412,1.3733879089355412
2026-12-02 23:40:10,69.8,56.82649230957031,12.973507690429685,12.973507690429685
2026-12-02 23:40:15,72.7,56.06888961791992,16.63111038208008,16.63111038208008
2026-12-02 23:40:20,57.599999999999994,57.44347381591797,0.15652618408202557,0.15652618408202557
2026-12-02 23:40:24,60.0,58.08299255371094,1.9170074462890625,1.9170074462890625
2026-12-02 23:40:29,61.0,57.21117401123047,3.7888259887695312,3.7888259887695312
2026-12-02 23:40:34,58.8,57.22319412231445,1.576805877685544,1.576805877685544
2026-12-02 23:40:39,58.0,56.59286880493164,1.4071311950683594,1.4071311950683594
2026-12-02 23:40:43,61.0,55.928672790527344,5.071327209472656,5.071327209472656
2026-12-02 23:40:48,56.199999999999996,55.92729568481445,0.2727043151855426,0.2727043151855426
2026-12-02 23:40:53,52.5,55.903350830078125,-3.403350830078125,3.403350830078125
2026-12-02 23:40:57,66.4,55.43400573730469,10.965994262695318,10.965994262695318
2026-12-02 23:41:02,71.4,55.12294387817383,16.277056121826178,16.277056121826178
2026-12-02 23:41:07,68.2,57.27199172973633,10.928008270263675,10.928008270263675
2026-12-02 23:41:12,60.0,56.28145217895508,3.718547821044922,3.718547821044922
2026-12-02 23:41:16,52.4,56.69920349121094,-4.299203491210939,4.299203491210939
2026-12-02 23:41:21,57.099999999999994,55.806514739990234,1.29348526000976,1.29348526000976
2026-12-02 23:41:26,59.2,54.85613250732422,4.343867492675784,4.343867492675784
2026-12-02 23:41:30,59.7,54.95467758178711,4.7453224182128935,4.7453224182128935
2026-12-02 23:41:35,58.2,55.200157165527344,2.999842834472659,2.999842834472659
2026-12-02 23:41:40,58.2,55.43181228637695,2.7681877136230497,2.7681877136230497
2026-12-02 23:41:44,60.1,55.08998489379883,5.010015106201173,5.010015106201173
2026-12-02 23:41:49,60.2,55.441322326660156,4.758677673339847,4.758677673339847
2026-12-02 23:41:54,60.099999999999994,55.650054931640625,4.449945068359369,4.449945068359369
2026-12-02 23:41:59,67.9,55.79829025268555,12.101709747314459,12.101709747314459
2026-12-02 23:42:03,68.5,55.64236831665039,12.85763168334961,12.85763168334961
2026-12-02 23:42:08,60.900000000000006,56.86744689941406,4.032553100585943,4.032553100585943
2026-12-02 23:42:13,54.599999999999994,57.52801513671875,-2.9280151367187557,2.9280151367187557
2026-12-02 23:42:17,48.5,57.42295837402344,-8.922958374023438,8.922958374023438
2026-12-02 23:42:22,57.1,56.032718658447266,1.0672813415527358,1.0672813415527358
2026-12-02 23:42:27,66.8,55.50426483154297,11.295735168457028,11.295735168457028
2026-12-02 23:42:32,69.19999999999999,55.073909759521484,14.126090240478504,14.126090240478504
2026-12-02 23:42:36,56.9,55.64961242675781,1.250387573242186,1.250387573242186
2026-12-02 23:42:41,74.2,56.33639907836914,17.863600921630862,17.863600921630862
2026-12-02 23:42:46,69.7,55.46831512451172,14.231684875488284,14.231684875488284
2026-12-02 23:42:50,61.4,56.96572494506836,4.434275054931639,4.434275054931639
2026-12-02 23:42:55,63.8,58.561973571777344,5.238026428222653,5.238026428222653
2026-12-02 23:43:00,53.1,58.08652114868164,-4.986521148681639,4.986521148681639
2026-12-02 23:43:04,55.099999999999994,57.37938690185547,-2.2793869018554744,2.2793869018554744
2026-12-02 23:43:09,55.0,56.1008186340332,-1.1008186340332031,1.1008186340332031
2026-12-02 23:43:14,57.199999999999996,55.8009033203125,1.3990966796874957,1.3990966796874957
2026-12-02 23:43:19,52.400000000000006,54.8545036315918,-2.454503631591791,2.454503631591791
2026-12-02 23:43:23,62.599999999999994,54.800010681152344,7.799989318847651,7.799989318847651
2026-12-02 23:43:28,55.7,54.95497131347656,0.7450286865234403,0.7450286865234403
2026-12-02 23:43:33,51.8,55.196346282958984,-3.396346282958987,3.396346282958987
2026-12-02 23:43:37,54.5,54.30291748046875,0.19708251953125,0.19708251953125
2026-12-02 23:43:42,59.6,53.458343505859375,6.141656494140626,6.141656494140626
2026-12-02 23:43:47,57.800000000000004,53.13454818725586,4.665451812744145,4.665451812744145
2026-12-02 23:43:52,55.1,53.31116485595703,1.7888351440429702,1.7888351440429702
2026-12-02 23:43:56,55.0,53.862274169921875,1.137725830078125,1.137725830078125
2026-12-02 23:44:01,54.900000000000006,53.849430084228516,1.05056991577149,1.05056991577149
2026-12-02 23:44:06,62.699999999999996,54.049739837646484,8.650260162353511,8.650260162353511
2026-12-02 23:44:10,78.6,54.128936767578125,24.47106323242187,24.47106323242187
2026-12-02 23:44:15,60.3,54.39697265625,5.903027343749997,5.903027343749997
2026-12-02 23:44:20,56.7,56.22962951660156,0.47037048339844034,0.47037048339844034
2026-12-02 23:44:24,67.5,57.05837631225586,10.44162368774414,10.44162368774414
2026-12-02 23:44:29,56.9,57.1352653503418,-0.2352653503417983,0.2352653503417983
2026-12-02 23:44:34,62.0,56.38886260986328,5.611137390136719,5.611137390136719
2026-12-02 23:44:39,58.5,57.468727111816406,1.0312728881835938,1.0312728881835938
2026-12-02 23:44:43,57.699999999999996,57.82414627075195,-0.12414627075195739,0.12414627075195739
2026-12-02 23:44:48,65.1,57.1433219909668,7.956678009033197,7.956678009033197
2026-12-02 23:44:53,60.5,58.0822639465332,2.417736053466797,2.417736053466797
2026-12-02 23:44:57,52.2,58.19009780883789,-5.990097808837888,5.990097808837888
2026-12-02 23:45:02,57.8,57.21177291870117,0.5882270812988253,0.5882270812988253
2026-12-02 23:45:07,58.5,56.252647399902344,2.2473526000976562,2.2473526000976562
2026-12-02 23:45:12,54.0,56.35746765136719,-2.3574676513671875,2.3574676513671875
2026-12-02 23:45:16,57.3,55.96763229370117,1.3323677062988253,1.3323677062988253
2026-12-02 23:45:21,61.4,56.04074478149414,5.359255218505858,5.359255218505858
2026-12-02 23:45:26,55.2,55.87494659423828,-0.6749465942382784,0.6749465942382784
2026-12-02 23:45:30,60.5,55.50310134887695,4.996898651123047,4.996898651123047
2026-12-02 23:45:35,56.2,54.8635139465332,1.3364860534667997,1.3364860534667997
2026-12-02 23:45:40,56.9,54.88396072387695,2.0160392761230455,2.0160392761230455
2026-12-02 23:45:44,56.3,54.733062744140625,1.5669372558593722,1.5669372558593722
2026-12-02 23:45:49,55.099999999999994,55.0676155090332,0.03238449096679119,0.03238449096679119
2026-12-02 23:45:54,64.19999999999999,54.79588317871094,9.404116821289051,9.404116821289051
2026-12-02 23:45:59,68.6,54.55412292480469,14.045877075195307,14.045877075195307
2026-12-02 23:46:03,53.599999999999994,56.29595947265625,-2.6959594726562557,2.6959594726562557
2026-12-02 23:46:08,58.400000000000006,56.478492736816406,1.9215072631835994,1.9215072631835994
2026-12-02 23:46:13,61.1,56.054317474365234,5.045682525634767,5.045682525634767
2026-12-02 23:46:17,53.8,55.71779251098633,-1.917792510986331,1.917792510986331
2026-12-02 23:46:22,59.4,55.806419372558594,3.593580627441405,3.593580627441405
2026-12-02 23:46:27,55.4,55.88330841064453,-0.48330841064453267,0.48330841064453267
2026-12-02 23:46:32,59.3,55.64857864379883,3.651421356201169,3.651421356201169
2026-12-02 23:46:36,58.7,55.71284866333008,2.9871513366699247,2.9871513366699247
2026-12-02 23:46:41,58.8,55.443050384521484,3.356949615478513,3.356949615478513
2026-12-02 23:46:46,55.699999999999996,55.40354537963867,0.29645462036132386,0.29645462036132386
2026-12-02 23:46:50,58.5,55.00521469116211,3.4947853088378906,3.4947853088378906
2026-12-02 23:46:55,65.4,54.975372314453125,10.42462768554688,10.42462768554688
2026-12-02 23:47:00,64.19999999999999,55.13211441040039,9.067885589599598,9.067885589599598
2026-12-02 23:47:04,55.4,56.71196746826172,-1.3119674682617202,1.3119674682617202
2026-12-02 23:47:09,60.800000000000004,56.60704040527344,4.192959594726567,4.192959594726567
2026-12-02 23:47:14,61.3,55.545745849609375,5.754254150390622,5.754254150390622
2026-12-02 23:47:19,60.199999999999996,55.71432876586914,4.485671234130855,4.485671234130855
2026-12-02 23:47:23,55.0,55.95744705200195,-0.9574470520019531,0.9574470520019531
2026-12-02 23:47:28,65.4,55.52417755126953,9.875822448730474,9.875822448730474
2026-12-02 23:47:33,74.9,57.169620513916016,17.73037948608399,17.73037948608399
2026-12-02 23:47:37,56.099999999999994,58.451622009277344,-2.3516220092773494,2.3516220092773494
2026-12-02 23:47:42,63.400000000000006,57.616676330566406,5.783323669433599,5.783323669433599
2026-12-02 23:47:47,61.900000000000006,57.667152404785156,4.232847595214849,4.232847595214849
2026-12-02 23:47:52,62.7,56.28878402709961,6.4112159729003935,6.4112159729003935
2026-12-02 23:47:56,57.900000000000006,56.530059814453125,1.3699401855468807,1.3699401855468807
2026-12-02 23:48:01,59.3,56.92047882080078,2.379521179199216,2.379521179199216
2026-12-02 23:48:06,57.3,57.25509262084961,0.04490737915038778,0.04490737915038778
2026-12-02 23:48:10,55.7,56.7073974609375,-1.0073974609374972,1.0073974609374972
2026-12-02 23:48:15,55.8,56.36644744873047,-0.5664474487304716,0.5664474487304716
2026-12-02 23:48:20,55.7,55.88338088989258,-0.18338088989257528,0.18338088989257528
2026-12-02 23:48:24,60.2,54.94879150390625,5.251208496093753,5.251208496093753
2026-12-02 23:48:29,55.0,54.80683135986328,0.19316864013671875,0.19316864013671875
2026-12-02 23:48:34,58.5,54.89518356323242,3.604816436767578,3.604816436767578
2026-12-02 23:48:39,62.599999999999994,54.44427490234375,8.155725097656244,8.155725097656244
2026-12-02 23:48:43,55.4,55.74302291870117,-0.3430229187011733,0.3430229187011733
2026-12-02 23:48:48,59.0,55.6453971862793,3.354602813720703,3.354602813720703
2026-12-02 23:48:53,57.2,55.67441177368164,1.5255882263183622,1.5255882263183622
2026-12-02 23:48:57,62.099999999999994,54.89786911010742,7.202130889892572,7.202130889892572
2026-12-02 23:49:02,59.1,54.91647720336914,4.183522796630861,4.183522796630861
2026-12-02 23:49:07,52.900000000000006,56.043094635009766,-3.14309463500976,3.14309463500976
2026-12-02 23:49:12,57.400000000000006,55.706787109375,1.6932128906250057,1.6932128906250057
2026-12-02 23:49:16,63.6,55.12734603881836,8.472653961181642,8.472653961181642
2026-12-02 23:49:21,67.5,54.982948303222656,12.517051696777344,12.517051696777344
2026-12-02 23:49:26,51.400000000000006,56.63240432739258,-5.232404327392572,5.232404327392572
2026-12-02 23:49:30,58.099999999999994,55.74916076660156,2.350839233398432,2.350839233398432
2026-12-02 23:49:35,64.2,55.27524948120117,8.924750518798831,8.924750518798831
2026-12-02 23:49:40,59.0,55.59220886230469,3.4077911376953125,3.4077911376953125
2026-12-02 23:49:44,63.5,56.730873107910156,6.769126892089844,6.769126892089844
2026-12-02 23:49:49,65.6,57.480796813964844,8.11920318603515,8.11920318603515
2026-12-02 23:49:54,61.8,57.411582946777344,4.388417053222653,4.388417053222653
2026-12-02 23:49:59,59.7,57.88368225097656,1.8163177490234403,1.8163177490234403
2026-12-02 23:50:03,66.7,58.627742767333984,8.072257232666018,8.072257232666018
2026-12-02 23:50:08,62.900000000000006,58.65681076049805,4.243189239501959,4.243189239501959
2026-12-02 23:50:13,57.9,57.269901275634766,0.630098724365233,0.630098724365233
2026-12-02 23:50:17,56.0,57.55448532104492,-1.5544853210449219,1.5544853210449219
2026-12-02 23:50:22,61.5,57.53192901611328,3.9680709838867188,3.9680709838867188
2026-12-02 23:50:27,62.400000000000006,57.66130828857422,4.738691711425787,4.738691711425787
2026-12-02 23:50:32,68.4,57.13296890258789,11.267031097412115,11.267031097412115
2026-12-02 23:50:36,64.4,57.572349548339844,6.827650451660162,6.827650451660162
2026-12-02 23:50:41,71.5,57.65803146362305,13.841968536376953,13.841968536376953
2026-12-02 23:50:46,65.3,58.26663589477539,7.0333641052246065,7.0333641052246065
2026-12-02 23:50:50,60.8,58.86159133911133,1.938408660888669,1.938408660888669
2026-12-02 23:50:55,56.0,59.7335090637207,-3.733509063720703,3.733509063720703
2026-12-02 23:51:00,61.1,59.04766845703125,2.0523315429687514,2.0523315429687514
2026-12-02 23:51:04,61.1,58.83050537109375,2.2694946289062514,2.2694946289062514
2026-12-02 23:51:09,58.6,58.690364837646484,-0.09036483764648295,0.09036483764648295
2026-12-02 23:51:14,61.9,58.41004180908203,3.4899581909179673,3.4899581909179673
2026-12-02 23:51:19,63.4,57.754905700683594,5.645094299316405,5.645094299316405
2026-12-02 23:51:23,51.3,58.272369384765625,-6.972369384765628,6.972369384765628
2026-12-02 23:51:28,58.0,57.55478286743164,0.4452171325683594,0.4452171325683594
2026-12-02 23:51:33,55.7,56.50700759887695,-0.8070075988769503,0.8070075988769503
2026-12-02 23:51:37,54.4,56.10325622558594,-1.703256225585939,1.703256225585939
2026-12-02 23:51:42,55.900000000000006,55.54345703125,0.3565429687500057,0.3565429687500057
2026-12-02 23:51:47,65.6,55.59076690673828,10.009233093261713,10.009233093261713
2026-12-02 23:51:52,57.8,55.73091125488281,2.0690887451171847,2.0690887451171847
2026-12-02 23:51:56,58.9,55.8144645690918,3.0855354309082017,3.0855354309082017
2026-12-02 23:52:01,62.2,55.763790130615234,6.4362098693847685,6.4362098693847685
2026-12-02 23:52:06,62.6,56.46256637573242,6.1374336242675795,6.1374336242675795
2026-12-02 23:52:10,54.0,57.221839904785156,-3.2218399047851562,3.2218399047851562
2026-12-02 23:52:15,59.300000000000004,56.99710464477539,2.3028953552246136,2.3028953552246136
2026-12-02 23:52:20,53.1,57.42730712890625,-4.327307128906249,4.327307128906249
2026-12-02 23:52:24,58.4,56.51850509643555,1.8814949035644517,1.8814949035644517
2026-12-02 23:52:29,60.9,55.809364318847656,5.090635681152342,5.090635681152342
2026-12-02 23:52:34,57.7,55.649696350097656,2.0503036499023466,2.0503036499023466
2026-12-02 23:52:39,55.0,55.717586517333984,-0.7175865173339844,0.7175865173339844
2026-12-02 23:52:43,66.5,55.140098571777344,11.359901428222656,11.359901428222656
2026-12-02 23:52:48,57.2,56.35231018066406,0.8476898193359403,0.8476898193359403
2026-12-02 23:52:53,66.6,56.2117805480957,10.388219451904291,10.388219451904291
2026-12-02 23:52:57,58.3,56.83952331542969,1.4604766845703097,1.4604766845703097
2026-12-02 23:53:02,57.8,57.061439514160156,0.7385604858398409,0.7385604858398409
2026-12-02 23:53:07,57.1,56.32124328613281,0.7787567138671889,0.7787567138671889
2026-12-02 23:53:12,54.3,55.93914794921875,-1.6391479492187528,1.6391479492187528
2026-12-02 23:53:16,59.7,56.11827850341797,3.581721496582034,3.581721496582034
2026-12-02 23:53:21,60.400000000000006,56.16606140136719,4.233938598632818,4.233938598632818
2026-12-02 23:53:26,58.0,55.92064666748047,2.0793533325195312,2.0793533325195312
2026-12-02 23:53:30,55.0,57.00346374511719,-2.0034637451171875,2.0034637451171875
2026-12-02 23:53:35,59.300000000000004,56.64215087890625,2.6578491210937543,2.6578491210937543
2026-12-02 23:53:40,59.599999999999994,55.955806732177734,3.64419326782226,3.64419326782226
