Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:25:59,60.099999999999994,59.69974875647228,0.4002512435277126,0.4002512435277126
2026-12-02 23:26:03,66.7,65.33934523809523,1.3606547619047689,1.3606547619047689
2026-12-02 23:26:08,59.0,57.36247613728665,1.6375238627133513,1.6375238627133513
2026-12-02 23:26:13,61.0,61.59855952380952,-0.59855952380952,0.59855952380952
2026-12-02 23:26:17,67.9,66.31173333333334,1.5882666666666694,1.5882666666666694
2026-12-02 23:26:22,62.900000000000006,62.322222222222216,0.5777777777777899,0.5777777777777899
2026-12-02 23:26:27,67.1,64.64724444444444,2.452755555555555,2.452755555555555
2026-12-02 23:26:32,64.4,64.09157543664065,0.30842456335935253,0.30842456335935253
2026-12-02 23:26:36,59.5,58.77847337962963,0.7215266203703692,0.7215266203703692
2026-12-02 23:26:41,62.900000000000006,61.98334375,0.9166562500000026,0.9166562500000026
2026-12-02 23:26:46,59.8,59.71436434088787,0.08563565911212834,0.08563565911212834
2026-12-02 23:26:50,62.3,61.56702222222222,0.7329777777777764,0.7329777777777764
2026-12-02 23:26:55,53.5,53.721666666666664,-0.22166666666666401,0.22166666666666401
2026-12-02 23:27:00,60.2,59.70812962962963,0.4918703703703713,0.4918703703703713
2026-12-02 23:27:04,65.9,66.87305378396806,-0.9730537839680551,0.9730537839680551
2026-12-02 23:27:09,64.3,64.7849712071083,-0.4849712071083019,0.4849712071083019
2026-12-02 23:27:14,60.199999999999996,60.18151563958917,0.018484360410823797,0.018484360410823797
2026-12-02 23:27:19,62.0,63.14382222222222,-1.1438222222222194,1.1438222222222194
2026-12-02 23:27:23,66.1,67.08162336552337,-0.9816233655233759,0.9816233655233759
2026-12-02 23:27:28,61.3,61.01792777777778,0.2820722222222187,0.2820722222222187
2026-12-02 23:27:33,63.5,62.11695486111111,1.383045138888889,1.383045138888889
2026-12-02 23:27:37,63.4,62.23037936507936,1.1696206349206406,1.1696206349206406
2026-12-02 23:27:42,69.2,68.95791964127571,0.24208035872429434,0.24208035872429434
2026-12-02 23:27:47,61.6,62.438454861111104,-0.8384548611111029,0.8384548611111029
2026-12-02 23:27:52,58.1,57.581101870792175,0.5188981292078267,0.5188981292078267
2026-12-02 23:27:56,66.6,65.56258333333334,1.0374166666666582,1.0374166666666582
2026-12-02 23:28:01,78.9,74.99766666666667,3.902333333333331,3.902333333333331
2026-12-02 23:28:06,85.7,75.26046666666667,10.43953333333333,10.43953333333333
2026-12-02 23:28:10,59.7,60.05772380952381,-0.35772380952380445,0.35772380952380445
2026-12-02 23:28:15,64.8,63.46194005847952,1.338059941520477,1.338059941520477
2026-12-02 23:28:20,66.7,66.87433333333333,-0.17433333333332257,0.17433333333332257
2026-12-02 23:28:24,71.9,70.12716666666667,1.7728333333333381,1.7728333333333381
2026-12-02 23:28:29,63.300000000000004,64.8374195957567,-1.5374195957566954,1.5374195957566954
2026-12-02 23:28:34,63.0,61.263216666666665,1.7367833333333351,1.7367833333333351
2026-12-02 23:28:39,62.6,61.19541111111111,1.4045888888888882,1.4045888888888882
2026-12-02 23:28:43,53.2,54.94965922619047,-1.7496592261904667,1.7496592261904667
2026-12-02 23:28:48,56.9,57.35830550551029,-0.4583055055102889,0.4583055055102889
2026-12-02 23:28:53,61.099999999999994,61.82442063492063,-0.7244206349206337,0.7244206349206337
2026-12-02 23:28:57,64.0,64.23766666666667,-0.23766666666666936,0.23766666666666936
2026-12-02 23:29:02,71.4,70.42406666666668,0.9759333333333302,0.9759333333333302
2026-12-02 23:29:07,66.5,65.02938095238095,1.4706190476190528,1.4706190476190528
2026-12-02 23:29:12,82.0,74.67933333333335,7.3206666666666536,7.3206666666666536
2026-12-02 23:29:16,74.2,67.59716666666667,6.602833333333336,6.602833333333336
2026-12-02 23:29:21,74.0,69.4215,4.578500000000005,4.578500000000005
2026-12-02 23:29:26,67.4,66.76866666666665,0.6313333333333588,0.6313333333333588
2026-12-02 23:29:30,67.0,65.75516666666667,1.2448333333333323,1.2448333333333323
2026-12-02 23:29:35,55.3,55.07614136904762,0.22385863095237823,0.22385863095237823
2026-12-02 23:29:40,76.2,74.43833333333333,1.7616666666666703,1.7616666666666703
2026-12-02 23:29:44,68.5,65.99849999999999,2.501500000000007,2.501500000000007
2026-12-02 23:29:49,66.80000000000001,65.44749999999999,1.3525000000000205,1.3525000000000205
2026-12-02 23:29:54,68.4,66.11416666666666,2.2858333333333434,2.2858333333333434
2026-12-02 23:29:59,61.7,62.48544444444444,-0.7854444444444368,0.7854444444444368
2026-12-02 23:30:03,73.5,73.676,-0.17600000000000193,0.17600000000000193
2026-12-02 23:30:08,68.4,66.39201041666666,2.007989583333341,2.007989583333341
2026-12-02 23:30:13,69.8,67.4083,2.3917,2.3917
2026-12-02 23:30:17,63.2,63.43567708333333,-0.2356770833333286,0.2356770833333286
2026-12-02 23:30:22,64.5,63.335880952380954,1.164119047619046,1.164119047619046
2026-12-02 23:30:27,72.7,68.70266666666667,3.99733333333333,3.99733333333333
2026-12-02 23:30:32,62.900000000000006,61.97462152777778,0.9253784722222278,0.9253784722222278
2026-12-02 23:30:36,67.19999999999999,65.91799999999999,1.2819999999999965,1.2819999999999965
2026-12-02 23:30:41,73.30000000000001,69.34190000000001,3.9581000000000017,3.9581000000000017
2026-12-02 23:30:46,57.3,57.7778962962963,-0.4778962962963007,0.4778962962963007
2026-12-02 23:30:50,63.900000000000006,64.72306666666667,-0.8230666666666622,0.8230666666666622
2026-12-02 23:30:55,54.900000000000006,55.06710714285714,-0.1671071428571338,0.1671071428571338
2026-12-02 23:31:00,61.900000000000006,62.62441833030853,-0.7244183303085237,0.7244183303085237
2026-12-02 23:31:04,62.2,61.430590476190474,0.7694095238095287,0.7694095238095287
2026-12-02 23:31:09,64.8,65.25161111111112,-0.45161111111112007,0.45161111111112007
2026-12-02 23:31:14,72.1,68.50116666666668,3.5988333333333173,3.5988333333333173
2026-12-02 23:31:19,63.8,63.34617708333333,0.45382291666666674,0.45382291666666674
2026-12-02 23:31:23,57.0,54.68398809523809,2.3160119047619077,2.3160119047619077
2026-12-02 23:31:28,60.1,59.442685185185184,0.6573148148148178,0.6573148148148178
2026-12-02 23:31:33,60.3,59.819152958152955,0.4808470418470421,0.4808470418470421
2026-12-02 23:31:37,59.7,59.07986226851852,0.6201377314814849,0.6201377314814849
2026-12-02 23:31:42,55.5,55.35200170368131,0.14799829631868988,0.14799829631868988
2026-12-02 23:31:47,60.7,62.993027777777776,-2.2930277777777732,2.2930277777777732
2026-12-02 23:31:52,57.800000000000004,57.13043340201465,0.6695665979853516,0.6695665979853516
2026-12-02 23:31:56,61.099999999999994,59.94409577922078,1.1559042207792132,1.1559042207792132
2026-12-02 23:32:01,63.7,64.6793166282139,-0.9793166282138941,0.9793166282138941
2026-12-02 23:32:06,60.7,62.30986212740269,-1.6098621274026854,1.6098621274026854
2026-12-02 23:32:10,56.9,56.94964229180874,-0.04964229180874469,0.04964229180874469
2026-12-02 23:32:15,75.69999999999999,76.07294444444445,-0.37294444444445674,0.37294444444445674
2026-12-02 23:32:20,59.0,58.08651851851852,0.9134814814814831,0.9134814814814831
2026-12-02 23:32:24,60.7,63.41744444444444,-2.717444444444439,2.717444444444439
2026-12-02 23:32:29,53.7,55.148777526518316,-1.4487775265183132,1.4487775265183132
2026-12-02 23:32:34,62.1,61.900261896929536,0.1997381030704659,0.1997381030704659
2026-12-02 23:32:39,55.2,55.508416952394576,-0.30841695239457323,0.30841695239457323
2026-12-02 23:32:43,65.9,66.27275,-0.37274999999999636,0.37274999999999636
2026-12-02 23:32:48,57.3,57.68349850451528,-0.38349850451528056,0.38349850451528056
2026-12-02 23:32:53,58.2,59.853782035461265,-1.653782035461262,1.653782035461262
2026-12-02 23:32:57,65.7,65.87733965848966,-0.17733965848965738,0.17733965848965738
2026-12-02 23:33:02,64.6,62.201299999999996,2.398699999999998,2.398699999999998
2026-12-02 23:33:07,77.69999999999999,77.73999999999998,-0.03999999999999204,0.03999999999999204
2026-12-02 23:33:12,57.9,58.2939074074074,-0.39390740740740426,0.39390740740740426
2026-12-02 23:33:16,62.0,62.02062859055212,-0.020628590552121295,0.020628590552121295
2026-12-02 23:33:21,63.0,61.70123333333333,1.2987666666666726,1.2987666666666726
2026-12-02 23:33:26,63.699999999999996,62.76351111111111,0.9364888888888885,0.9364888888888885
2026-12-02 23:33:30,69.1,69.2774,-0.17740000000000578,0.17740000000000578
2026-12-02 23:33:35,70.3,67.45963333333333,2.840366666666668,2.840366666666668
2026-12-02 23:33:40,58.5,58.8521638558201,-0.3521638558201019,0.3521638558201019
2026-12-02 23:33:44,62.8,62.56160158730158,0.238398412698416,0.238398412698416
2026-12-02 23:33:49,61.7,61.236518253968256,0.4634817460317464,0.4634817460317464
2026-12-02 23:33:54,61.0,62.26175690878849,-1.2617569087884917,1.2617569087884917
2026-12-02 23:33:59,70.30000000000001,68.63094444444445,1.669055555555559,1.669055555555559
2026-12-02 23:34:03,64.8,65.03839523809523,-0.23839523809523655,0.23839523809523655
2026-12-02 23:34:08,61.1,58.86758449074074,2.232415509259262,2.232415509259262
2026-12-02 23:34:13,61.5,61.221827777777776,0.27817222222222426,0.27817222222222426
2026-12-02 23:34:17,66.6,65.0321604821507,1.5678395178492934,1.5678395178492934
2026-12-02 23:34:22,57.4,59.83566666666667,-2.4356666666666698,2.4356666666666698
2026-12-02 23:34:27,61.2,60.05937929292929,1.1406207070707097,1.1406207070707097
2026-12-02 23:34:32,75.7,77.04866666666665,-1.3486666666666451,1.3486666666666451
2026-12-02 23:34:36,66.6,69.67049999999999,-3.0704999999999956,3.0704999999999956
2026-12-02 23:34:41,69.5,67.67116666666665,1.8288333333333497,1.8288333333333497
2026-12-02 23:34:46,72.9,69.99616666666665,2.9038333333333526,2.9038333333333526
2026-12-02 23:34:50,57.4,57.77775661375661,-0.37775661375660974,0.37775661375660974
2026-12-02 23:34:55,54.5,55.11325089285714,-0.6132508928571383,0.6132508928571383
2026-12-02 23:35:00,63.2,62.90817777777778,0.29182222222222265,0.29182222222222265
2026-12-02 23:35:04,57.9,57.682874966931216,0.2171250330687826,0.2171250330687826
2026-12-02 23:35:09,57.7,57.57333528439153,0.12666471560847015,0.12666471560847015
2026-12-02 23:35:14,52.6,52.66181428571429,-0.06181428571429137,0.06181428571429137
2026-12-02 23:35:19,65.1,63.63502380952381,1.464976190476186,1.464976190476186
2026-12-02 23:35:23,62.3,62.10554761904762,0.19445238095237727,0.19445238095237727
2026-12-02 23:35:28,59.8,59.8261176046176,-0.026117604617603263,0.026117604617603263
2026-12-02 23:35:33,54.7,55.02285803571428,-0.32285803571427607,0.32285803571427607
2026-12-02 23:35:37,55.6,54.594605132465006,1.0053948675349957,1.0053948675349957
2026-12-02 23:35:42,59.6,59.208696296296296,0.3913037037037057,0.3913037037037057
2026-12-02 23:35:47,64.1,62.53332380952381,1.566676190476187,1.566676190476187
2026-12-02 23:35:52,69.69999999999999,66.31467658730159,3.3853234126983978,3.3853234126983978
2026-12-02 23:35:56,59.7,57.66557337962963,2.0344266203703754,2.0344266203703754
2026-12-02 23:36:01,60.8,59.72925786435786,1.070742135642135,1.070742135642135
2026-12-02 23:36:06,57.8,57.14896234198057,0.6510376580194261,0.6510376580194261
2026-12-02 23:36:10,64.5,69.9,-5.400000000000006,5.400000000000006
2026-12-02 23:36:15,60.699999999999996,60.20848472287946,0.4915152771205342,0.4915152771205342
2026-12-02 23:36:20,78.5,76.01466666666666,2.485333333333344,2.485333333333344
2026-12-02 23:36:24,71.2,69.28983333333333,1.9101666666666688,1.9101666666666688
2026-12-02 23:36:29,57.3,57.73684294721256,-0.43684294721256123,0.43684294721256123
2026-12-02 23:36:34,63.6,64.18066666666667,-0.5806666666666658,0.5806666666666658
2026-12-02 23:36:39,57.4,58.06428042328042,-0.6642804232804238,0.6642804232804238
2026-12-02 23:36:43,67.4,67.34066666666666,0.0593333333333419,0.0593333333333419
2026-12-02 23:36:48,63.9,62.38783333333333,1.5121666666666655,1.5121666666666655
2026-12-02 23:36:53,50.9,52.11799999999999,-1.2179999999999893,1.2179999999999893
2026-12-02 23:36:57,60.699999999999996,60.08896296296296,0.6110370370370362,0.6110370370370362
2026-12-02 23:37:02,64.2,62.62157777777777,1.5784222222222297,1.5784222222222297
2026-12-02 23:37:07,69.3,72.706,-3.406000000000006,3.406000000000006
2026-12-02 23:37:12,64.9,62.63183333333333,2.268166666666673,2.268166666666673
2026-12-02 23:37:16,65.6,63.61233333333333,1.9876666666666623,1.9876666666666623
2026-12-02 23:37:21,69.0,65.83177777777777,3.1682222222222265,3.1682222222222265
2026-12-02 23:37:26,51.900000000000006,52.2492222222222,-0.34922222222219546,0.34922222222219546
2026-12-02 23:37:30,51.6,53.170453988603995,-1.5704539886039939,1.5704539886039939
2026-12-02 23:37:35,65.1,68.05066666666666,-2.950666666666663,2.950666666666663
2026-12-02 23:37:40,60.8,61.434916666666666,-0.634916666666669,0.634916666666669
2026-12-02 23:37:44,56.2,57.3525345954971,-1.1525345954970945,1.1525345954970945
2026-12-02 23:37:49,61.5,62.42609913673071,-0.9260991367307128,0.9260991367307128
2026-12-02 23:37:54,55.599999999999994,58.220666666666666,-2.620666666666672,2.620666666666672
2026-12-02 23:37:59,59.900000000000006,60.201269191919195,-0.30126919191918944,0.30126919191918944
2026-12-02 23:38:03,56.1,55.017117559523804,1.0828824404761974,1.0828824404761974
2026-12-02 23:38:08,53.7,55.12919847966361,-1.4291984796636044,1.4291984796636044
2026-12-02 23:38:13,62.1,62.0245967700042,0.07540322999579985,0.07540322999579985
2026-12-02 23:38:17,60.5,60.06209419191919,0.4379058080808065,0.4379058080808065
2026-12-02 23:38:22,56.099999999999994,55.00320618386243,1.0967938161375628,1.0967938161375628
2026-12-02 23:38:27,55.599999999999994,58.099583333333335,-2.499583333333341,2.499583333333341
2026-12-02 23:38:32,57.2,54.934089781746025,2.2659102182539783,2.2659102182539783
2026-12-02 23:38:36,61.6,61.6777873015873,-0.07778730158729985,0.07778730158729985
2026-12-02 23:38:41,72.5,70.296,2.2039999999999935,2.2039999999999935
2026-12-02 23:38:46,68.3,65.34996666666666,2.9500333333333373,2.9500333333333373
2026-12-02 23:38:50,58.4,57.72820830026455,0.6717916997354507,0.6717916997354507
2026-12-02 23:38:55,65.3,64.40673333333334,0.893266666666662,0.893266666666662
2026-12-02 23:39:00,73.5,69.87100000000001,3.6289999999999907,3.6289999999999907
2026-12-02 23:39:04,66.3,64.21963333333333,2.080366666666663,2.080366666666663
2026-12-02 23:39:09,58.7,59.758023809523806,-1.058023809523803,1.058023809523803
2026-12-02 23:39:14,68.30000000000001,66.58933333333333,1.7106666666666825,1.7106666666666825
2026-12-02 23:39:19,58.3,57.142372354497354,1.157627645502643,1.157627645502643
2026-12-02 23:39:23,58.6,57.779552744708994,0.8204472552910076,0.8204472552910076
2026-12-02 23:39:28,68.2,69.67033333333333,-1.470333333333329,1.470333333333329
2026-12-02 23:39:33,71.5,67.61983333333333,3.8801666666666677,3.8801666666666677
2026-12-02 23:39:37,61.599999999999994,62.4345,-0.8345000000000056,0.8345000000000056
2026-12-02 23:39:42,56.3,57.46212631311184,-1.1621263131118411,1.1621263131118411
2026-12-02 23:39:47,56.4,58.341833333333334,-1.941833333333335,1.941833333333335
2026-12-02 23:39:52,62.300000000000004,63.18213492063492,-0.8821349206349183,0.8821349206349183
2026-12-02 23:39:56,57.2,57.49553335421888,-0.2955333542188754,0.2955333542188754
2026-12-02 23:40:01,64.7,62.99356666666666,1.7064333333333437,1.7064333333333437
2026-12-02 23:40:06,58.599999999999994,58.92166385582011,-0.3216638558201126,0.3216638558201126
2026-12-02 23:40:10,69.8,72.72900000000001,-2.9290000000000163,2.9290000000000163
2026-12-02 23:40:15,72.7,68.6555,4.044499999999999,4.044499999999999
2026-12-02 23:40:20,57.599999999999994,57.322508585858586,0.27749141414140865,0.27749141414140865
2026-12-02 23:40:24,60.0,64.35766666666666,-4.35766666666666,4.35766666666666
2026-12-02 23:40:29,61.0,61.69261111111111,-0.6926111111111126,0.6926111111111126
2026-12-02 23:40:34,58.8,60.60783333333333,-1.8078333333333347,1.8078333333333347
2026-12-02 23:40:39,58.0,60.57219047619048,-2.572190476190478,2.572190476190478
2026-12-02 23:40:43,61.0,59.31624004629629,1.6837599537037065,1.6837599537037065
2026-12-02 23:40:48,56.199999999999996,54.74420089285714,1.4557991071428589,1.4557991071428589
2026-12-02 23:40:53,52.5,52.91492287087913,-0.41492287087913127,0.41492287087913127
2026-12-02 23:40:57,66.4,67.971,-1.570999999999998,1.570999999999998
2026-12-02 23:41:02,71.4,70.84697048460801,0.553029515391998,0.553029515391998
2026-12-02 23:41:07,68.2,71.715,-3.5150000000000006,3.5150000000000006
2026-12-02 23:41:12,60.0,59.77462962962963,0.22537037037037067,0.22537037037037067
2026-12-02 23:41:16,52.4,52.633166666666654,-0.23316666666665498,0.23316666666665498
2026-12-02 23:41:21,57.099999999999994,58.968555555555554,-1.8685555555555595,1.8685555555555595
2026-12-02 23:41:26,59.2,59.97674074074074,-0.7767407407407347,0.7767407407407347
2026-12-02 23:41:30,59.7,59.08591782407407,0.6140821759259296,0.6140821759259296
2026-12-02 23:41:35,58.2,58.85879206349206,-0.6587920634920579,0.6587920634920579
2026-12-02 23:41:40,58.2,60.02561111111111,-1.8256111111111082,1.8256111111111082
2026-12-02 23:41:44,60.1,59.45864375,0.6413562500000012,0.6413562500000012
2026-12-02 23:41:49,60.2,61.12557777777778,-0.9255777777777752,0.9255777777777752
2026-12-02 23:41:54,60.099999999999994,58.96925486111111,1.1307451388888836,1.1307451388888836
2026-12-02 23:41:59,67.9,66.08473333333333,1.8152666666666732,1.8152666666666732
2026-12-02 23:42:03,68.5,65.53479999999999,2.96520000000001,2.96520000000001
2026-12-02 23:42:08,60.900000000000006,58.89590740740741,2.004092592592599,2.004092592592599
2026-12-02 23:42:13,54.599999999999994,54.84602380952381,-0.24602380952381253,0.24602380952381253
2026-12-02 23:42:17,48.5,48.86446666666667,-0.36446666666667227,0.36446666666667227
2026-12-02 23:42:22,57.1,55.64380471051262,1.4561952894873826,1.4561952894873826
2026-12-02 23:42:27,66.8,68.25866666666666,-1.4586666666666588,1.4586666666666588
2026-12-02 23:42:32,69.19999999999999,70.45866666666667,-1.2586666666666844,1.2586666666666844
2026-12-02 23:42:36,56.9,55.13216666666666,1.7678333333333356,1.7678333333333356
2026-12-02 23:42:41,74.2,82.84499999999996,-8.644999999999953,8.644999999999953
2026-12-02 23:42:46,69.7,66.57616666666667,3.1238333333333372,3.1238333333333372
2026-12-02 23:42:50,61.4,62.23327659950475,-0.8332765995047495,0.8332765995047495
2026-12-02 23:42:55,63.8,65.919,-2.1189999999999998,2.1189999999999998
2026-12-02 23:43:00,53.1,53.10900072242573,-0.009000722425732022,0.009000722425732022
2026-12-02 23:43:04,55.099999999999994,54.665211111111105,0.4347888888888889,0.4347888888888889
2026-12-02 23:43:09,55.0,55.36485936682713,-0.36485936682713316,0.36485936682713316
2026-12-02 23:43:14,57.199999999999996,61.18066666666667,-3.9806666666666715,3.9806666666666715
2026-12-02 23:43:19,52.400000000000006,53.20822407407408,-0.8082240740740758,0.8082240740740758
2026-12-02 23:43:23,62.599999999999994,62.04222222222222,0.5577777777777726,0.5577777777777726
2026-12-02 23:43:28,55.7,55.15701428571428,0.5429857142857202,0.5429857142857202
2026-12-02 23:43:33,51.8,50.801916975845295,0.9980830241547025,0.9980830241547025
2026-12-02 23:43:37,54.5,52.66553982178028,1.8344601782197216,1.8344601782197216
2026-12-02 23:43:42,59.6,58.24302962962963,1.3569703703703695,1.3569703703703695
2026-12-02 23:43:47,57.800000000000004,57.60599444444445,0.194005555555556,0.194005555555556
2026-12-02 23:43:52,55.1,54.61094047619047,0.4890595238095301,0.4890595238095301
2026-12-02 23:43:56,55.0,54.62635714285714,0.37364285714286183,0.37364285714286183
2026-12-02 23:44:01,54.900000000000006,54.568079365079356,0.3319206349206496,0.3319206349206496
2026-12-02 23:44:06,62.699999999999996,62.6164,0.08359999999999701,0.08359999999999701
2026-12-02 23:44:10,78.6,78.27866666666662,0.3213333333333708,0.3213333333333708
2026-12-02 23:44:15,60.3,60.20495396825397,0.09504603174602977,0.09504603174602977
2026-12-02 23:44:20,56.7,57.267960287397784,-0.5679602873977814,0.5679602873977814
2026-12-02 23:44:24,67.5,65.72266666666667,1.7773333333333312,1.7773333333333312
2026-12-02 23:44:29,56.9,58.797444444444444,-1.8974444444444458,1.8974444444444458
2026-12-02 23:44:34,62.0,62.34256265603782,-0.34256265603782055,0.34256265603782055
2026-12-02 23:44:39,58.5,59.992268292963665,-1.492268292963665,1.492268292963665
2026-12-02 23:44:43,57.699999999999996,58.07774074074074,-0.37774074074074093,0.37774074074074093
2026-12-02 23:44:48,65.1,64.83725408826068,0.26274591173931583,0.26274591173931583
2026-12-02 23:44:53,60.5,60.09147222222222,0.4085277777777776,0.4085277777777776
2026-12-02 23:44:57,52.2,51.02547614991363,1.1745238500863735,1.1745238500863735
2026-12-02 23:45:02,57.8,60.29089141414141,-2.490891414141416,2.490891414141416
2026-12-02 23:45:07,58.5,59.92714855699855,-1.427148556998553,1.427148556998553
2026-12-02 23:45:12,54.0,53.34278124098125,0.6572187590187468,0.6572187590187468
2026-12-02 23:45:16,57.3,57.34396307586176,-0.04396307586176107,0.04396307586176107
2026-12-02 23:45:21,61.4,59.99783423520923,1.402165764790766,1.402165764790766
2026-12-02 23:45:26,55.2,54.654107142857136,0.5458928571428672,0.5458928571428672
2026-12-02 23:45:30,60.5,63.61366666666666,-3.11366666666666,3.11366666666666
2026-12-02 23:45:35,56.2,55.058412698412695,1.1415873015873075,1.1415873015873075
2026-12-02 23:45:40,56.9,54.78669047619047,2.1133095238095265,2.1133095238095265
2026-12-02 23:45:44,56.3,57.21492276889777,-0.9149227688977746,0.9149227688977746
2026-12-02 23:45:49,55.099999999999994,54.8774365079365,0.22256349206349313,0.22256349206349313
2026-12-02 23:45:54,64.19999999999999,64.60991666666666,-0.4099166666666747,0.4099166666666747
2026-12-02 23:45:59,68.6,66.11833333333333,2.481666666666669,2.481666666666669
2026-12-02 23:46:03,53.599999999999994,55.113833068783066,-1.5138330687830717,1.5138330687830717
2026-12-02 23:46:08,58.400000000000006,57.768708994708994,0.6312910052910112,0.6312910052910112
2026-12-02 23:46:13,61.1,62.876999999999995,-1.776999999999994,1.776999999999994
2026-12-02 23:46:17,53.8,53.17905476190477,0.6209452380952243,0.6209452380952243
2026-12-02 23:46:22,59.4,60.132991414141415,-0.7329914141414164,0.7329914141414164
2026-12-02 23:46:27,55.4,54.9180238095238,0.4819761904761961,0.4819761904761961
2026-12-02 23:46:32,59.3,57.10926963874332,2.1907303612566764,2.1907303612566764
2026-12-02 23:46:36,58.7,57.727701851851855,0.9722981481481483,0.9722981481481483
2026-12-02 23:46:41,58.8,57.65955,1.1404499999999942,1.1404499999999942
2026-12-02 23:46:46,55.699999999999996,57.32064920634921,-1.6206492063492135,1.6206492063492135
2026-12-02 23:46:50,58.5,57.62099444444445,0.8790055555555512,0.8790055555555512
2026-12-02 23:46:55,65.4,64.38106666666667,1.0189333333333366,1.0189333333333366
2026-12-02 23:47:00,64.19999999999999,63.55556145617667,0.6444385438233198,0.6444385438233198
2026-12-02 23:47:04,55.4,54.937978571428566,0.4620214285714326,0.4620214285714326
2026-12-02 23:47:09,60.800000000000004,63.94833333333333,-3.1483333333333263,3.1483333333333263
2026-12-02 23:47:14,61.3,62.15156666666667,-0.8515666666666704,0.8515666666666704
2026-12-02 23:47:19,60.199999999999996,58.83008677248677,1.3699132275132229,1.3699132275132229
2026-12-02 23:47:23,55.0,54.07544444444444,0.9245555555555569,0.9245555555555569
2026-12-02 23:47:28,65.4,66.92242459772133,-1.5224245977213258,1.5224245977213258
2026-12-02 23:47:33,74.9,73.10836904761902,1.7916309523809844,1.7916309523809844
2026-12-02 23:47:37,56.099999999999994,58.488,-2.3880000000000052,2.3880000000000052
2026-12-02 23:47:42,63.400000000000006,63.51095555555555,-0.11095555555554171,0.11095555555554171
2026-12-02 23:47:47,61.900000000000006,64.96033333333334,-3.0603333333333325,3.0603333333333325
2026-12-02 23:47:52,62.7,62.7255,-0.02549999999999386,0.02549999999999386
2026-12-02 23:47:56,57.900000000000006,59.05248677248677,-1.1524867724867676,1.1524867724867676
2026-12-02 23:48:01,59.3,57.26937168348221,2.0306283165177845,2.0306283165177845
2026-12-02 23:48:06,57.3,57.58660555555556,-0.28660555555556044,0.28660555555556044
2026-12-02 23:48:10,55.7,54.7052738095238,0.9947261904762001,0.9947261904762001
2026-12-02 23:48:15,55.8,55.27300202188356,0.5269979781164338,0.5269979781164338
2026-12-02 23:48:20,55.7,54.673384920634916,1.0266150793650866,1.0266150793650866
2026-12-02 23:48:24,60.2,59.31077222222222,0.8892277777777835,0.8892277777777835
2026-12-02 23:48:29,55.0,54.57405158730158,0.42594841269841766,0.42594841269841766
2026-12-02 23:48:34,58.5,60.37405555555556,-1.8740555555555574,1.8740555555555574
2026-12-02 23:48:39,62.599999999999994,63.736276007326005,-1.1362760073260105,1.1362760073260105
2026-12-02 23:48:43,55.4,55.14232380952381,0.2576761904761895,0.2576761904761895
2026-12-02 23:48:48,59.0,60.23200151515152,-1.2320015151515165,1.2320015151515165
2026-12-02 23:48:53,57.2,58.1895,-0.9894999999999996,0.9894999999999996
2026-12-02 23:48:57,62.099999999999994,63.09146825396825,-0.9914682539682573,0.9914682539682573
2026-12-02 23:49:02,59.1,59.70609541910331,-0.6060954191033119,0.6060954191033119
2026-12-02 23:49:07,52.900000000000006,52.92103220298222,-0.02103220298221231,0.02103220298221231
2026-12-02 23:49:12,57.400000000000006,57.98783677248677,-0.5878367724867672,0.5878367724867672
2026-12-02 23:49:16,63.6,62.86372222222222,0.7362777777777794,0.7362777777777794
2026-12-02 23:49:21,67.5,64.96330656199677,2.536693438003226,2.536693438003226
2026-12-02 23:49:26,51.400000000000006,51.904259259259234,-0.5042592592592285,0.5042592592592285
2026-12-02 23:49:30,58.099999999999994,58.5015462962963,-0.4015462962963028,0.4015462962963028
2026-12-02 23:49:35,64.2,63.28994444444444,0.9100555555555658,0.9100555555555658
2026-12-02 23:49:40,59.0,59.56609129406169,-0.5660912940616925,0.5660912940616925
2026-12-02 23:49:44,63.5,64.68951937190647,-1.1895193719064707,1.1895193719064707
2026-12-02 23:49:49,65.6,62.226077777777775,3.3739222222222196,3.3739222222222196
2026-12-02 23:49:54,61.8,61.17957777777778,0.6204222222222171,0.6204222222222171
2026-12-02 23:49:59,59.7,59.48284130832131,0.21715869167869073,0.21715869167869073
2026-12-02 23:50:03,66.7,65.52883333333334,1.1711666666666645,1.1711666666666645
2026-12-02 23:50:08,62.900000000000006,64.06627777777777,-1.1662777777777649,1.1662777777777649
2026-12-02 23:50:13,57.9,57.942828042328046,-0.042828042328046934,0.042828042328046934
2026-12-02 23:50:17,56.0,57.43058677248677,-1.4305867724867696,1.4305867724867696
2026-12-02 23:50:22,61.5,61.393794444444445,0.10620555555555455,0.10620555555555455
2026-12-02 23:50:27,62.400000000000006,61.87811111111111,0.5218888888888955,0.5218888888888955
2026-12-02 23:50:32,68.4,66.41411111111111,1.9858888888888941,1.9858888888888941
2026-12-02 23:50:36,64.4,63.26566666666666,1.1343333333333447,1.1343333333333447
2026-12-02 23:50:41,71.5,68.68716666666667,2.81283333333333,2.81283333333333
2026-12-02 23:50:46,65.3,64.36146666666667,0.938533333333325,0.938533333333325
2026-12-02 23:50:50,60.8,59.551063154438154,1.2489368455618433,1.2489368455618433
2026-12-02 23:50:55,56.0,54.9605119047619,1.0394880952380987,1.0394880952380987
